6348.56521630521,0.017235,0.017469,0.11713514167442533,-1.4866
6597.782479539534,0.017231,0.017478,0.1236250515795981,1.029
6856.782936641731,0.017211,0.017441,0.11530554974128032,1.3822
7125.950633568404,0.017301,0.017527,0.11272761062461471,1.6258
7405.684692262427,0.017251,0.017454,0.10161392918861145,-0.42335
7696.399902471151,0.017191,0.017405,0.10745774600632857,1.8739
7998.5273367967,0.01725,0.017459,0.10460531132518272,0.58221
8312.514989890624,0.017295,0.017491,0.09788146870299433,1.5319
8638.828442740436,0.017185,0.017402,0.10899255693277439,2.3429
8977.951553033314,0.017211,0.017425,0.10733364335887075,2.1661
9330.38717262035,0.017223,0.017447,0.11223918962623852,1.5806
9696.65789314551,0.017221,0.017442,0.11075830831034045,0.40644
10077.306820944597,0.017209,0.017465,0.12825910773895371,1.0842
10472.898382363574,0.017183,0.017422,0.11998038616788656,1.0731
10884.019160690055,0.017145,0.017325,0.09071507665762797,2.2469
11311.278765939214,0.017286,0.017491,0.1024026224294692,-3.2242
11755.310738783675,0.017222,0.01747,0.12418640175769186,1.1741
12216.773489967905,0.017134,0.017346,0.10681158978947289,2.4098
12696.351276599727,0.017296,0.017483,0.09340561920060282,0.011428
13194.755216767033,0.017264,0.017496,0.11594685381490441,-0.74968
13712.72434398398,0.017327,0.017566,0.11899006041425175,1.0566
14251.026703029964,0.017274,0.017483,0.10446084615079235,1.3264
14810.460488806739,0.017302,0.017541,0.11916081751073822,0.29781
15391.855229902054,0.017334,0.017546,0.10558665589407143,0.83932
15996.073018614845,0.017337,0.01756,0.11101124768076427,1.0022
16624.009789266103,0.017333,0.017568,0.11697171504255649,1.1324
17276.59664669035,0.017318,0.017528,0.10469258490580352,-0.42163
17954.801246878305,0.017286,0.017421,0.06757144177860008,0.37847
18659.62923181746,0.017235,0.017408,0.08675180548238864,0.78228
19392.12572065827,0.017316,0.017543,0.11312572470777481,0.22692
20153.37685941731,0.01737,0.017578,0.10339283378197892,0.31852
20944.511431514686,0.017278,0.017443,0.08255422245391714,1.0682
21766.702531534545,0.017322,0.017451,0.06444568507332259,0.92448
22621.16930469022,0.017346,0.017553,0.10304021552158318,-0.30525
23509.178754572844,0.01736,0.017531,0.08513937807863935,0.25804
24432.04762186487,0.017361,0.017532,0.08513449797424298,1.3443
25391.14433680347,0.017354,0.017539,0.09210469951331532,-0.87257
26387.891048289293,0.017323,0.017524,0.10020278242874928,0.1893
27423.765732649466,0.017382,0.017613,0.11467179019841067,0.039496
28500.30438518105,0.01733,0.017496,0.08280414631327335,-1.3411
29619.103297725473,0.017355,0.017534,0.08912768421775613,-0.52703
30781.821425650738,0.017375,0.017532,0.07813297439540104,-0.62083
31990.182847750606,0.017382,0.017546,0.08156758870277295,-0.23021
33245.97932270938,0.01738,0.017541,0.0800915288859742,-0.23349
34551.072945922184,0.017358,0.017458,0.04989610250308313,1.3111
35907.39891061048,0.017323,0.017461,0.06892013908479751,-0.86114
37316.96837732748,0.017274,0.017458,0.09203147790109961,0.65136
38781.8714561072,0.017349,0.017435,0.04295009377476568,0.4627
40304.280305680426,0.0174,0.017537,0.06812107392282618,0.53683
41886.45235435271,0.017302,0.017482,0.08989616437285146,-0.20342
43530.73364731883,0.017333,0.017491,0.0788180553531976,0.50855
45239.56232538049,0.017368,0.017478,0.05483849129894552,0.016287
47015.472240221294,0.017371,0.017565,0.09646667679553798,1.1524
48861.09671160316,0.017376,0.017527,0.07515557506075128,2.5313
50779.17243205393,0.017356,0.017446,0.04492453365271433,-2.1718
52772.543524835324,0.017329,0.017459,0.0649172650971225,0.75903
54844.16576121015,0.01738,0.017474,0.04685118526189308,1.3252
56997.110943260755,0.017323,0.017433,0.054980495474706785,-2.6744
59234.571458757935,0.017353,0.017506,0.07624714698786833,1.3852
61559.86501483501,0.01736,0.017484,0.0618215395428373,2.053
63976.439557484235,0.017372,0.017488,0.05780647830872177,-0.32254
66487.8783841725,0.017371,0.017421,0.024965209294382083,1.353
69097.90545715632,0.017344,0.017419,0.03747908601699788,1.1201
71810.39092537342,0.017311,0.017397,0.04304414184647568,-1.8222
74629.35686310129,0.017251,0.017374,0.06171084011391234,0.90324
77558.98323389002,0.017321,0.017406,0.04252034979357483,-0.40475
80603.61408861329,0.017373,0.017399,0.012989369186546034,-3.1787
83767.76400682908,0.017282,0.01728,-0.0010052531274527558,0.69176
87056.12479099857,0.017309,0.017408,0.04953800184517313,-2.6296
90473.57242349275,0.017333,0.017316,-0.00852319753502098,-2.0443
94025.17429670133,0.01734,0.017404,0.03199962960975634,0.27018
97716.19672696161,0.017348,0.01736,0.006006147274977297,2.7794
101552.11276345671,0.01732,0.017368,0.024038455300717618,1.2063
105538.6103036523,0.017301,0.017356,0.027568706532290356,-2.4276
109681.60052731357,0.017257,0.017252,-0.0025169925813113853,-0.76986
113987.22666160502,0.017188,0.017218,0.01514716939947593,-0.1024
118461.87309026824,0.01731,0.017311,0.0005017700032060486,-1.8969
123112.17482038871,0.017224,0.01732,0.04827741731794149,-0.81964
127945.02732078734,0.017288,0.017354,0.0330967848120518,1.4029
132967.59674662098,0.017347,0.017367,0.010008515986759845,0.94868
138187.33056536308,0.017304,0.017345,0.02055595494087154,-2.0399
143611.96859990773,0.017331,0.017407,0.038006141155412336,1.7354
149249.5545051826,0.017266,0.017274,0.0040235737317373815,-3.6044
155108.44769528406,0.017281,0.017346,0.03260943712206207,0.80805
161197.33573881554,0.01727,0.017339,0.034634180652700304,1.6206
167525.24724082137,0.017255,0.017267,0.006038507609919882,-3.3709
174101.56523040152,0.017236,0.017295,0.029681618681002386,2.3968
180936.04107387128,0.017319,0.017371,0.026040161399480122,2.0226
188038.80893409127,0.017274,0.017288,0.007036772269186345,0.80626
195420.40079740513,0.017194,0.017227,0.016654626296450054,0.091505
203091.76209047306,0.017241,0.017292,0.0256555001650816,1.9643
211064.26791015547,0.017294,0.017358,0.03208458784045506,2.7777
219349.73989050556,0.017166,0.017199,0.01668176610862904,-0.11083
227960.46373189773,0.017186,0.017199,0.006567780757590892,0.30999
236909.20741826322,0.017188,0.017197,0.004546925027063413,-0.24763
246209.24014946204,0.017189,0.017181,-0.0040434750281884676,-0.48853
255874.35201685838,0.017255,0.017334,0.03967657200669893,-0.50588
265918.8744512691,0.017312,0.017332,0.010028738717235584,1.3484
276357.7014736152,0.017271,0.017242,-0.014596868356025625,2.1393
287206.3117797828,0.017292,0.017343,0.025579944663275938,0.50697
298480.79169243213,0.017228,0.017189,-0.019685030123229096,-1.6535
310197.85901380936,0.017252,0.017267,0.007548790681751461,2.4612
322374.8878149027,0.017236,0.017285,0.024657969241907145,0.45232
335029.9341977223,0.017231,0.017259,0.014102926256613904,-0.16868
348181.76306889666,0.017204,0.017163,-0.020724627934474188,-1.2438
361849.8759642743,0.017299,0.017297,-0.0010042651922457476,1.8234
376054.5399658168,0.017237,0.017236,-0.0005039242096992161,0.3918
390816.81775362644,0.017173,0.017221,0.02424393634380659,-0.4226
406158.5988376971,0.017232,0.01729,0.029186146400323784,2.2481
422102.63201568945,0.017266,0.017303,0.01859342412746067,3.857
438672.5591048494,0.01716,0.017181,0.010623086406099477,3.808
455892.949998105,0.017169,0.017235,0.033325742318298456,2.2886
473789.3390963144,0.017177,0.017231,0.027263335592889702,0.98705
492388.26317067316,0.017182,0.017227,0.02271878035105569,2.4803
511717.30071145995,0.017235,0.017309,0.0372138036372167,4.8748
531805.1128214197,0.017298,0.017328,0.015050930187873294,3.4441
552681.4857144592,0.017261,0.017304,0.021611077512625112,2.0872
574377.3748826575,0.017301,0.017464,0.08145033141046104,6.8329
596924.9509970727,0.017233,0.017265,0.01611389345097636,3.5407
620357.6476104256,0.017243,0.017279,0.018115528666766172,5.8281
644710.2107323869,0.017252,0.017306,0.027144998101996023,0.68384
670018.7503509576,0.01725,0.017211,-0.01965989614378999,6.4993
696320.7939763876,0.01723,0.017407,0.08877303741634529,5.4883
723655.342286965,0.017354,0.017507,0.07624277257943708,4.5489
752062.9269592392,0.017309,0.017372,0.03155685528728492,3.9092
781585.670768409,0.017241,0.017395,0.07723962460495551,6.8355
812267.3500479703,0.017269,0.017423,0.07711494237714478,5.0885
844153.4596012976,0.017301,0.017402,0.05055916378645984,6.1768
877291.2801613356,0.017141,0.017249,0.054555345439197926,4.6815
911729.9484984903,0.017129,0.017257,0.0646657947386727,8.3499
947520.5302806528,0.017108,0.017281,0.08739257226849748,7.4631
984716.0957933764,0.017075,0.01725,0.08856774111445576,5.5057
1023371.7986325171,0.017246,0.017475,0.114576053062073,4.7807
1063544.957486011,0.017372,0.017722,0.17325823061416892,8.5929
1105295.1411260199,0.017307,0.017698,0.194047941770064,6.9729
1148684.2567375524,0.017235,0.017688,0.22534883653382146,8.3071
1193776.6417144358,0.01714,0.01751,0.18550656992533615,10.294
1240639.1590588293,0.017249,0.017593,0.1715196101503505,8.2426
1289341.296525713,0.017215,0.017675,0.2290479085648937,9.0421
1339955.2696593371,0.017268,0.017636,0.18316100340109986,6.9643
1392556.128874459,0.017193,0.017742,0.2730182346469877,8.5226
1447221.8707411345,0.017205,0.017845,0.31723750669460493,6.783
1504033.5536380222,0.01723,0.017895,0.32892850555989406,8.6376
1563075.4179458143,0.017104,0.017723,0.30879099233710816,8.4255
1624435.0109588655,0.017096,0.017834,0.36708506299663163,9.96
1688203.3167003593,0.01718,0.017848,0.33132795561115636,9.3621
1754474.8908334596,0.01714,0.017849,0.3520614391282509,10.047
1823348.0008684385,0.017079,0.017824,0.3708546992484968,11.99
1894924.7718738196,0.017011,0.017831,0.40891710858119024,12.091
1969311.3379074219,0.017036,0.01807,0.5118104231844118,14.129
2046617.9993919856,0.017068,0.018036,0.47915184894517127,9.9037
2126959.3866686877,0.016939,0.017936,0.49675654462952973,12.119
2210454.6299710195,0.016942,0.01803,0.5406209863448277,13.879
2297227.5360711464,0.016922,0.01812,0.5941300525278882,14.899
2387406.771860647,0.016912,0.018229,0.6513574994563431,11.116
2481126.055137765,0.016862,0.018246,0.6851717112458746,14.328
2578524.352884271,0.016824,0.018225,0.6947655462349525,16.798
2679746.0873256894,0.016818,0.018392,0.7770922023458576,16.917
2784941.3500806387,0.016765,0.018408,0.8120609579149639,18.031
2894266.1247167457,0.016748,0.01847,0.8500788644209718,20.32
3007882.5180430957,0.016745,0.018538,0.8835545189359573,19.655
3125959.0004822714,0.016607,0.018549,0.9605863110676476,15.583
3248670.655878375,0.016562,0.01863,1.022001491801484,18.803
3376199.441111333,0.0166,0.018844,1.101300150522819,17.08
3508734.4559027078,0.016513,0.018925,1.1841981454451622,21.355
3646472.223212745,0.016419,0.019019,1.2768195113996028,22.807
3789616.980644708,0.016322,0.019092,1.3615610434858703,19.712
3938380.983288489,0.016323,0.019244,1.4299073520991914,24.916
4092984.818452434,0.016278,0.019381,1.515502748147184,19.909
4253657.732750383,0.016141,0.019468,1.6278180011699563,23.513
4420637.97202853,0.016107,0.019449,1.6376523527933198,24.499
4594173.134636467,0.016015,0.019699,1.798344743940652,22.256
4774520.538566122,0.015946,0.019998,1.9666960857367066,29.225
4961947.603002898,0.015855,0.020164,2.0882088480601095,25.842
5156732.244854953,0.015758,0.020457,2.2668169804207445,24.95
5359163.290848515,0.015679,0.020505,2.3308282702098,26.035
5569540.905800125,0.015524,0.020842,2.5587151498538567,28.444
5788177.037701269,0.01537,0.02121,2.7973360203363344,31.343
6015395.880274832,0.015248,0.02155,3.004687824049985,30.372
6251534.3536896985,0.014996,0.021781,3.2420476654270622,28.444
6496942.604146112,0.014759,0.022048,3.486245349653597,34.667
6751984.523072494,0.014552,0.022831,3.9120449598312423,34.925
7017038.286703808,0.014208,0.023167,4.246737004648732,35.732
7292496.916841445,0.013757,0.023838,4.774921563196968,35.821
7578768.863625915,0.012898,0.024624,5.61672459772161,37.941
7876278.611187047,0.011956,0.025549,6.5957599988752165,41.092
8185467.30706902,0.01046,0.027062,8.25656410351071,45.113
8506793.416364135,0.0071384,0.029485,12.320005042717703,54.9
8840733.401525063,0.0058023,0.028699,13.885331692160303,-3.5381
9187782.42886332,0.012122,0.023174,5.6285344590950395,-12.506
9548455.102782283,0.015334,0.019912,2.2691884936064217,7.1287
9923286.228832545,0.015938,0.01982,1.8933965532004706,21.493
10312831.606721826,0.015978,0.020727,2.260280611619422,32.808
10717668.854455033,0.015656,0.021389,2.710193356492411,42.772
11138398.264826182,0.015488,0.022135,3.1016837270109647,47.531
11575643.695533011,0.015225,0.023009,3.5868088558193643,52.07
12030053.494233241,0.014817,0.023985,4.183588838414105,53.598
12502301.459914535,0.014546,0.024371,4.482595328975274,57.171
12993087.842004118,0.014269,0.025047,4.887243556327409,55.661
13503140.378698722,0.014019,0.025429,5.172244921178001,57.778
14033215.376054818,0.01367,0.026013,5.588438527504518,64.638
14584098.829439864,0.013203,0.02654,6.064565904916183,66.104
15156607.589006012,0.013035,0.026835,6.27181128237413,64.318
15751590.57091618,0.012776,0.027306,6.597263655192201,67.723
16369930.01611702,0.012414,0.027681,6.965400685629656,69.851
17012542.79852586,0.012172,0.028334,7.338918917639491,69.851
17680381.784572013,0.011805,0.028755,7.732947610379961,65.616
18374437.246107247,0.011489,0.0294,8.161302019476228,72.9
19095738.328780927,0.011028,0.029699,8.604901378549375,73.778
19845354.57805803,0.010731,0.029999,8.929331662540406,75.224
20624397.525140885,0.010226,0.030324,9.441613991540427,76.119
21434022.335148502,0.0098526,0.030732,9.88079946077042,77.015
22275429.519995563,0.0094069,0.031148,10.399672774795949,77.015
23149866.718511563,0.0090926,0.031109,10.683959296327195,80.78
24058630.54644067,0.0086635,0.031266,11.147578876379766,84.864
25003068.519063212,0.0081975,0.031279,11.631428694595607,78.916
25984581.04929242,0.0076928,0.031797,12.326034104471248,82.8
27004623.52420682,0.0072742,0.031677,12.779176140711147,82.667
28064708.463098332,0.0069215,0.031815,13.248634086792876,87.739
29166407.76023695,0.0065462,0.031549,13.659926566250594,87.327
30311355.01567576,0.0061948,0.031406,14.099706733462096,90.0
31501247.95755321,0.0059226,0.03135,14.47450285750181,87.519
32737850.95948577,0.0055267,0.03115,15.019843202415755,86.65
34022997.656780645,0.0051139,0.030731,15.57648922549674,86.4
35358593.66535169,0.0049638,0.029987,15.622374898918853,86.185
36746619.40736688,0.0045582,0.029246,16.14546197741236,92.903
38189133.04781847,0.0043258,0.028196,16.28242131192684,99.497
39688273.5463715,0.0041173,0.026407,16.142131063463466,99.651
41246263.82901348,0.0039425,0.024049,15.706506407017166,109.68
42865414.08420917,0.0037398,0.02101,14.991553502606205,116.19
44548125.18844989,0.0038001,0.017447,13.238514716000086,133.1
46296892.26627258,0.0038663,0.016119,12.400850916625853,-171.18
48114308.39003245,0.0039788,0.01962,13.858937875484813,-124.44
50003068.424910896,0.0039393,0.023488,15.50853964367075,-98.738
51965973.024861865,0.0035769,0.025427,17.035766487361826,-78.38
54005932.78542374,0.0031139,0.024708,17.990658623452923,-67.389
56125972.55954966,0.0024241,0.0224,19.3139497354089,-63.325
58329235.942861885,0.0028009,0.018538,16.415305485112313,-85.839
60618989.93497572,0.0055099,0.015101,8.757239814341617,-171.09
62998629.7838068,0.0086642,0.0064883,-2.5119509318728683,-138.06
65471684.02004716,0.010205,0.0068222,-3.4977712398511334,-114.67
68041819.68927094,0.010486,0.0068217,-3.734344739768839,-102.35
70712847.78942981,0.010958,0.0063049,-4.801061866813535,-97.129
73488728.92180388,0.011805,0.0055166,-6.607889926521343,-85.5
76373579.16378011,0.012426,0.0048263,-8.2143407074593,-66.176
79371676.17217526,0.012756,0.0044575,-9.132463174470587,-40.788
82487465.52614582,0.012959,0.0043748,-9.432265728449686,-17.015
85725567.31909306,0.011336,0.0045754,-7.880615387890723,20.546
89090783.00934106,0.0072324,0.0053468,-2.623769962715223,34.286
92588102.53973944,0.0047718,0.0064044,2.555924320296257,18.759
96222711.73675115,0.0050386,0.0053693,0.5521557546931367,13.846
100000000.0,0.0052257,0.0049354,-0.49644234251706687,40.299
