123284.67394420634,0.035076,0.034677,-0.09937085905471045,0.86146
132194.1148466026,0.035188,0.034808,-0.0943102602816785,0.97781
141747.4162926802,0.03526,0.034869,-0.09685630879807387,1.5116
151991.108295293,0.035248,0.034826,-0.10461768244260435,0.043723
162975.083462064,0.035106,0.034729,-0.09378140487237313,2.8744
174752.84000076793,0.035128,0.034729,-0.09922291691176263,2.3939
187381.74228603792,0.0351,0.034692,-0.10155557495082787,0.87172
200923.3002565046,0.035241,0.03476,-0.11936911391011927,2.6583
215443.46900318778,0.035292,0.034853,-0.10872208529955521,2.7695
231012.9700083158,0.035262,0.034784,-0.118548373836838,2.0081
247707.63559917037,0.035155,0.034644,-0.12718144686055322,2.7269
265608.7782946684,0.035297,0.034766,-0.13166138214677497,6.0616
284803.5868435793,0.03517,0.034642,-0.13138821912664805,3.0114
305385.55088334123,0.035132,0.034627,-0.12576014260419355,3.5934
327454.91628777183,0.035293,0.0347,-0.14718202676294598,5.2969
351119.17342151277,0.035362,0.034745,-0.15289007596864912,3.8718
376493.5806792456,0.035317,0.034679,-0.15834479288783326,3.9662
403701.72585965495,0.035156,0.034553,-0.15027391283607353,6.7412
432876.1281083044,0.03525,0.034543,-0.17598137461932975,7.862
464158.8833612772,0.035205,0.034494,-0.1772157924931075,6.0796
497702.3564332094,0.03547,0.034688,-0.19363855899337426,6.2469
533669.9231206302,0.035476,0.035043,-0.10666735149031047,5.4731
572236.7659350197,0.035563,0.033924,-0.40982670465273296,8.07
613590.7273413163,0.035587,0.034709,-0.21698553844456295,8.766
657933.2246575656,0.035584,0.034645,-0.2322839979303348,6.3314
705480.2310718631,0.035738,0.034757,-0.24175921200494005,6.5661
756463.3275546259,0.036116,0.035014,-0.2691583388494755,7.8486
811130.8307896856,0.035963,0.034768,-0.29352408075019604,8.752
869749.0026177816,0.035918,0.034622,-0.3191998815055469,11.833
932603.346883218,0.035786,0.034437,-0.3337569398422223,10.919
999999.9999999979,0.035989,0.034576,-0.3479005971703957,9.9149
