32593633.3045339,0.064162,0.0026479,-27.687526266281367,-149.7
32627016.447001006,0.064183,0.0026391,-27.71928332106793,-151.49
32660433.78124394,0.064194,0.0026181,-27.790164144327324,-148.29
32693885.34228262,0.0643,0.0025936,-27.886159508395643,-152.24
32727371.16517292,0.064333,0.0025868,-27.913419035534524,-152.24
32760891.2850066,0.064271,0.0025721,-27.954544156002115,-148.66
32794445.736911383,0.064269,0.0025568,-28.006095697603925,-151.72
32828034.556050953,0.064332,0.0025307,-28.103727763769122,-149.03
32861657.777625013,0.064403,0.0025125,-28.176000551389308,-147.6
32895315.436869323,0.063997,0.0025133,-28.118305694295046,-148.44
32929007.569055736,0.063992,0.0024839,-28.219831526052563,-149.33
32962734.209492147,0.064027,0.0024641,-28.29409649218575,-147.56
32996495.393522836,0.064133,0.0024816,-28.246995505178177,-149.7
33030291.15652807,0.064138,0.0024667,-28.29998158972026,-147.92
33064121.533924423,0.064103,0.0024524,-28.345740947655553,-150.97
33097986.56116474,0.064153,0.002429,-28.435789107666366,-147.39
