13530477.745798048,3.4338,3.4335,-0.000758891236171498,0.0048731,3.5355339059327373
14174741.629268048,3.4147,3.4145,-0.0005087500521610555,0.0051077,3.5355339059327373
14849682.622544635,3.3943,3.3945,0.0005117776125726873,0.0053454,3.5355339059327373
15556761.439304722,3.3645,3.3647,0.0005163103870072546,0.028013,3.5355339059327373
16297508.346206434,3.3274,3.3293,0.004958369991282239,0.0058677,3.5355339059327373
17073526.47470689,3.3167,3.3161,-0.0015714430699115258,0.0061412,3.5355339059327373
17886495.29057435,3.191,3.1884,-0.007080074712160654,0.006443,3.5355339059327373
18738174.22860383,3.0704,3.0787,0.023448286018721246,0.0067541,3.5355339059327373
19630406.500402685,3.2208,3.2222,0.0037747154073162325,0.0079886,3.5355339059327373
20565123.083486516,3.1895,3.1908,0.0035395378542516084,0.88889,3.5355339059327373
21544346.900318824,3.1751,3.1744,-0.0019151500972607225,0.9,3.5355339059327373
22570197.196339168,3.1264,3.1275,0.0030555265355712347,0.89552,3.5355339059327373
23644894.12645407,3.0713,3.0706,-0.001979883349767243,0.88452,3.5355339059327373
24770763.55991709,3.0233,3.0234,0.0002872935531406301,0.89109,3.5355339059327373
25950242.113997318,2.969,2.9662,-0.008195340608851718,0.89776,3.5355339059327373
27185882.427329402,2.8794,2.8793,-0.00030166147355900684,0.89109,3.5355339059327373
28480358.68435799,2.7807,2.7825,0.005620722567623719,0.89109,3.5355339059327373
29836472.402833343,2.7412,2.7442,0.009500737051884126,0.89109,3.5355339059327373
31257158.496882353,2.7223,2.7186,-0.011813411977743373,0.88889,3.5355339059327373
32745491.62877725,2.7758,2.7762,0.0012515691142792234,0.89776,3.5355339059327373
34304692.86314912,2.8271,2.825,-0.0064543688467162165,0.88889,3.5355339059327373
35938136.63804626,2.9879,2.9889,0.002906535175718266,0.89109,3.5355339059327373
37649358.06792463,3.0201,3.0228,0.0077618042937609025,0.8933,3.5355339059327373
39442060.59437656,3.0388,3.0387,-0.00028583758581171695,0.8933,3.5355339059327373
41320124.00115334,3.0892,3.0904,0.003373379408600032,0.8933,3.5355339059327373
43287612.810830615,3.0835,3.084,0.0014083323319163672,0.88889,3.5355339059327373
45348785.08128582,3.127,3.1253,-0.004723385873546456,0.89776,3.5355339059327373
47508101.62102793,3.2762,3.2746,-0.004242969926499706,0.88889,3.5355339059327373
49770235.64332114,3.3831,3.3829,-0.0005135021957206185,0.89776,3.5355339059327373
52140082.87999684,3.3885,3.3837,-0.012312771992661427,0.88235,3.5355339059327373
54622772.17684337,3.4008,3.396,-0.012268207743027282,0.8867,3.5355339059327373
57223676.5935022,3.399,3.4021,0.007918207273160647,0.8867,3.5355339059327373
59948425.03189409,3.3559,3.3558,-0.00025882830396859146,0.88452,3.5355339059327373
62802914.41834246,3.2633,3.2648,0.0039916161475442875,0.88235,3.5355339059327373
65793322.465756826,3.1522,3.1536,0.0038568447121988944,0.87805,3.5355339059327373
68926121.04349695,3.0586,3.0576,-0.002840289629333472,0.89109,3.5355339059327373
72208090.18385457,2.91,2.91,0.0,0.88235,3.5355339059327373
75646332.7554629,2.7797,2.782,0.00718397155775552,0.9,3.5355339059327373
79248289.8353917,2.605,2.6078,0.00933106711385719,0.88452,3.5355339059327373
83021756.81319736,2.4435,2.443,-0.0017775278150773464,0.89776,3.5355339059327373
86974900.26177834,2.1946,2.195,0.001582994288701808,0.87591,3.5355339059327373
91116275.61154887,1.9957,1.9993,0.01565417329705534,0.8867,3.5355339059327373
95454845.66618328,1.7861,1.7857,-0.00194543696161561,0.89109,3.5355339059327373
100000000.0,1.6007,1.5993,-0.007600153918212659,0.9,3.5355339059327373
