999.999999999999,0.017544,0.017361,-0.091077631725141,-0.26823
1009.2621909870463,0.01744,0.017249,-0.09565116817483277,-0.38873
1018.6101701559742,0.01752,0.01733,-0.09471078236289802,-0.72463
1028.0447320933088,0.017414,0.017223,-0.09579477072418355,-0.4097
1037.5666787451848,0.017502,0.017304,-0.098823461486825,-0.47956
1047.1768194855192,0.017401,0.017215,-0.09334359955384271,-0.72743
1056.875971184803,0.017486,0.017291,-0.09740726516616896,-0.026872
1066.6649582795376,0.017373,0.017179,-0.09753879934011195,-0.67708
1076.5446128423148,0.017451,0.01726,-0.09559054277678922,0.071389
1086.5157746525372,0.017527,0.017338,-0.09417176092713005,-0.2828
1096.5792912678087,0.017427,0.017236,-0.09572291559122081,-0.47824
1106.7360180959722,0.017506,0.017312,-0.09679361409992424,-0.23854
1116.9868184678214,0.017389,0.017196,-0.09694342067840095,0.47109
1127.332563710486,0.017466,0.017274,-0.09601081121457423,0.21197
1137.7741332214903,0.017351,0.017166,-0.09310803197781409,-0.13204
1148.31241454351,0.017427,0.017236,-0.09572291559122081,0.70191
1158.9483034398095,0.017507,0.017319,-0.09377839052931822,-0.75479
1169.6827039703835,0.017386,0.017195,-0.09594990262252734,-0.9725
1180.5165285688042,0.017466,0.017273,-0.09651365601386207,-0.038749
1191.4506981197749,0.01734,0.017145,-0.09823207378457022,-0.90472
1202.4861420374111,0.017413,0.017222,-0.0958003025106943,-0.44351
1213.6237983442393,0.017497,0.017305,-0.09583976382673089,-0.41144
1224.8646137509295,0.017347,0.017154,-0.09717945490991012,-0.33167
1236.209543736768,0.017426,0.017239,-0.09371280070457157,-0.086354
1247.6595526308686,0.017509,0.017318,-0.0952721482645212,-0.77917
1259.2156136941496,0.017515,0.017316,-0.09925129025184208,-0.414
1270.8787092020568,0.017512,0.017313,-0.09926839063100293,-0.30887
1282.64983052806,0.017498,0.017306,-0.09583425631561943,-0.87422
1294.5299782279146,0.017476,0.017281,-0.09746331678664837,-0.35583
1306.52016212472,0.017471,0.017275,-0.09799415337918296,0.026832
1318.6214013947472,0.017461,0.017271,-0.09503256328287606,-0.39035
1330.8347246540734,0.017449,0.017259,-0.09509827801925337,-0.50612
1343.1611700460153,0.017528,0.017335,-0.0961703712046677,-0.98928
1355.6017853293674,0.017505,0.017313,-0.09579572145452504,-0.45745
1368.1576279674705,0.017505,0.017309,-0.09780274350448284,-0.11052
1380.8297652180909,0.017481,0.017288,-0.09643037869255072,-0.64751
1393.6192742241406,0.01747,0.017282,-0.09397808367367574,0.13413
1406.5272421052364,0.017442,0.017249,-0.09664719932529081,-0.73079
1419.5547660501002,0.017524,0.017325,-0.09920002444586926,-0.72171
1432.7029534098294,0.017506,0.017316,-0.09478693980705229,0.067523
1445.972921792018,0.017486,0.017294,-0.09590038825539648,-0.7054
1459.3657991557548,0.017464,0.017268,-0.09803365433705583,-0.084833
1472.8827239075017,0.017437,0.017241,-0.09818631394806647,-0.47733
1486.5248449978556,0.017519,0.017322,-0.09822556724822032,-0.92301
1500.2933220192167,0.0175,0.017311,-0.0943178462148077,0.1123
1514.1893253043504,0.017478,0.017285,-0.09644702265770749,-0.71451
1528.2140360258677,0.017445,0.017253,-0.09612702933484278,-0.30179
1542.3686462966273,0.017528,0.017336,-0.09566932481774568,0.17952
1556.6543592710605,0.017499,0.0173,-0.09934256041764968,-0.77158
1571.0723892474489,0.017475,0.017288,-0.09344861085068183,-0.26827
1585.6239617711356,0.01744,0.017245,-0.09766563786277815,-0.79081
1600.3103137386984,0.017526,0.017327,-0.09918863923591675,-0.29356
1615.1326935030897,0.017492,0.017295,-0.09837804644878176,-0.1932
1630.0923609797394,0.017455,0.017254,-0.10060118896671959,-0.65625
1645.1905877536608,0.017408,0.017214,-0.0973415877688767,-0.61402
1660.428657187528,0.017492,0.017295,-0.09837804644878176,-0.59763
1675.8078645307653,0.017465,0.017272,-0.09651921294982414,0.42399
1691.329517029647,0.017432,0.017235,-0.09871858988465582,-1.0659
1706.9949340384062,0.017518,0.017321,-0.09823120619658574,-0.76224
1722.8054471313922,0.017454,0.01726,-0.09708360503024013,-0.37761
1738.7624002162486,0.017431,0.017239,-0.09620466451890894,-0.91038
1754.8671496481484,0.017507,0.017318,-0.0942799287480143,-0.69463
1771.1210643450868,0.017457,0.017264,-0.09656369148475483,-0.080322
1787.5255259042337,0.017407,0.017208,-0.09987063878879099,-0.087927
1804.0819287193808,0.017487,0.017287,-0.09991356085707406,-0.75148
1820.7916800994606,0.017445,0.017254,-0.09562360164536092,-0.69056
1837.6562003881686,0.017529,0.01733,-0.09917156632025804,-0.80087
1854.6769230846976,0.017487,0.017294,-0.096397107990072,0.31339
1871.8552949655773,0.017426,0.01723,-0.09824864500055387,-0.20922
1889.1927762076643,0.017505,0.017308,-0.09830457148729499,-0.094833
1906.69084051225,0.017454,0.017261,-0.0965803815059812,-0.29868
1924.3509752303282,0.017401,0.017206,-0.09788576907384777,-0.43511
1942.1746814890244,0.017483,0.017285,-0.09893147381679386,-0.56102
1960.1634743191837,0.01742,0.017222,-0.09929131553196252,-0.17677
1978.3188827841623,0.017499,0.017298,-0.10034676755652934,-0.43876
