999.999999999999,0.035253,0.034816,-0.10834414610247285,-1.2818
2154.4346900318824,0.035212,0.034795,-0.1034770470641381,-2.1368
4641.588833612773,0.034919,0.0345,-0.1048540588268986,-1.6374
9999.99999999998,0.035208,0.034821,-0.0960023278863789,-0.66373
21544.34690031878,0.035293,0.034927,-0.09054583868444295,0.35779
46415.888336127726,0.035028,0.034703,-0.080966415887617,0.58486
99999.9999999998,0.035239,0.034904,-0.08296751358817066,0.30545
215443.46900318778,0.035312,0.034835,-0.11813001893983557,0.66589
464158.8833612772,0.035299,0.034587,-0.17699016700110876,5.5913
999999.9999999979,0.03611,0.034726,-0.33945455033414906,10.985
