31575525.591299776,0.064892,0.0048485,-22.531675191318513,142.74
31607865.96463102,0.064921,0.0048456,-22.54075280268911,144.0
31640239.461710095,0.064921,0.00482,-22.586763251017025,144.0
31672646.116463028,0.064534,0.0047933,-22.58307947109212,144.0
31705085.962850794,0.064621,0.0047487,-22.67597881118405,150.07
31737559.034868963,0.064575,0.0047182,-22.72576137153056,144.36
31770065.366547983,0.064629,0.0046705,-22.821281195017512,147.39
31802604.99195315,0.064708,0.0046801,-22.814056880994485,147.03
31835177.945184667,0.064733,0.004658,-22.858525006440885,147.39
31867784.260377645,0.064754,0.0046339,-22.906398869765205,145.07
31900423.97170217,0.064745,0.0046018,-22.965569908901912,143.64
31933097.113363322,0.064814,0.0045942,-22.98917854626697,144.54
31965803.719601214,0.064773,0.0045589,-23.050678922403677,146.33
31998543.82469096,0.064868,0.0045665,-23.04894092106756,146.7
32031317.46294298,0.064899,0.0045336,-23.115896107336184,140.4
32064124.668702643,0.064446,0.0044871,-23.14460437184461,146.67
32096965.47635055,0.064503,0.0044641,-23.196919985385435,147.56
32129839.92030252,0.064531,0.0044264,-23.274354759327526,147.03
32162748.03500963,0.064589,0.0044835,-23.170827730609865,144.36
32195689.85495823,0.064584,0.0044118,-23.31018246239953,142.03
32228665.414669994,0.064621,0.0043635,-23.410773881419097,148.29
32261674.748701964,0.064686,0.0043561,-23.434249108496804,143.82
32294717.8916465,0.064679,0.0043519,-23.44168778580859,144.18
32327794.87813159,0.064733,0.0043325,-23.48774326269503,145.97
32360905.7428205,0.06473,0.0043115,-23.529544331625548,144.18
32394050.520412054,0.064739,0.0042943,-23.5654721147009,145.97
32427229.24564062,0.064698,0.0042597,-23.63023683371636,148.5
32460441.953276146,0.064789,0.0042382,-23.686396592726023,147.6
32493688.678124186,0.064348,0.0042232,-23.657868083034927,142.22
32526969.455025945,0.064405,0.0042063,-23.700386810782234,148.81
32560284.31885831,0.064429,0.0041851,-23.747511022372855,144.71
32593633.3045339,0.064486,0.0041457,-23.837351347693797,145.25
32627016.447001006,0.064568,0.0041405,-23.859290906453868,149.18
32660433.78124394,0.064569,0.0041251,-23.891791585920956,147.76
32693885.34228262,0.064518,0.0041207,-23.894197970484008,146.87
32727371.16517292,0.064582,0.0040777,-23.993924381974317,147.76
32760891.2850066,0.064639,0.0040472,-24.0667992529883,149.55
32794445.736911383,0.064627,0.0039973,-24.17294505543577,146.87
32828034.556050953,0.064615,0.0040024,-24.16025717571593,144.9
32861657.777625013,0.064712,0.0039849,-24.211347900864997,147.6
32895315.436869323,0.064277,0.003946,-24.237970356492742,147.56
32929007.569055736,0.064301,0.0039447,-24.24407493938854,146.14
32962734.209492147,0.064341,0.00392,-24.304034789699717,142.57
32996495.393522836,0.064443,0.0039213,-24.31491360905557,147.03
33030291.15652807,0.064425,0.0038734,-24.419241580091334,145.25
33064121.533924423,0.064499,0.0038463,-24.490196528586967,147.92
33097986.56116474,0.064516,0.0038266,-24.537087321388956,149.55
33131886.27373819,0.053239,0.003822,-22.878784134204572,145.61
33165820.707170274,0.06454,0.0037777,-24.65202989827962,148.13
33199789.89702289,0.064507,0.0037967,-24.604011250484504,143.28
33233793.87889436,0.064477,0.003758,-24.68896093107373,148.13
33267832.688419387,0.06456,0.0037596,-24.696437615693682,145.44
33301906.361269392,0.064589,0.0037316,-24.76526952443391,143.28
33336014.933152117,0.064117,0.0036885,-24.802468119149733,148.44
33370158.439811945,0.064225,0.0036797,-24.837834002990395,145.78
33404336.917029873,0.064256,0.003656,-24.898149994621875,145.78
33438550.40062354,0.064308,0.0036457,-24.92968149681176,154.16
33472798.926447283,0.064245,0.0036201,-24.98237531999304,146.14
33507082.530392144,0.064291,0.0036115,-25.0092512350847,147.39
33541401.24838594,0.064377,0.0035544,-25.159288685018815,151.86
33575755.11639328,0.064405,0.003552,-25.168932549200868,148.29
33610144.17041554,0.0644,0.0035514,-25.16972554008629,149.55
33644568.446491174,0.064473,0.0035002,-25.30570036830159,149.55
33679027.98069535,0.064416,0.0035174,-25.255439879153016,149.03
33713522.80914024,0.064469,0.0034936,-25.321555097291903,148.5
33748052.96797501,0.064559,0.0021853,-29.408914578509812,-147.97
33782618.49338587,0.064616,0.0021687,-29.4828118081328,-149.4
33817219.421596035,0.064193,0.002124,-29.60666320193585,-144.89
33851855.788865894,0.064182,0.0021135,-29.64821988045562,-144.36
33886527.63149293,0.064149,0.0021117,-29.651153415022794,-148.81
33921234.98581181,0.064198,0.0021053,-29.684150159458635,-147.39
33955977.888194345,0.064255,0.0020753,-29.81652083702171,-147.03
33990756.37504982,0.064222,0.0020743,-29.816245177623696,-145.61
34025570.48282459,0.064271,0.0020599,-29.883378392010755,-150.45
34060420.24800241,0.064278,0.0020367,-29.982705838040687,-145.44
34095305.707104415,0.064281,0.0020107,-30.094706928133434,-146.87
34130226.896689124,0.064449,0.0020083,-30.12775189810973,-147.6
34165183.853352524,0.064447,0.0019953,-30.183890065017906,-146.87
34200176.61372806,0.064471,0.0019999,-30.167122522856875,-140.4
34235205.21448672,0.064464,0.0019648,-30.319978011664574,-146.33
34270269.69233697,0.064047,0.0019785,-30.20325474680685,-146.31
34305370.084025085,0.064008,0.0019494,-30.326665913457113,-146.67
34340506.42633476,0.06411,0.0019286,-30.43367228916633,-145.25
34375678.75608745,0.064178,0.0019223,-30.471300259327045,-150.07
34410887.11014231,0.064092,0.0019167,-30.484993623299196,-144.36
34446131.52539626,0.064187,0.0018842,-30.646401569111998,-142.93
34481412.03878399,0.064299,0.001888,-30.644044574372813,-145.97
34516728.68727803,0.064307,0.0018652,-30.750656858109892,-143.82
34552081.5078888,0.06432,0.0018653,-30.751946910232917,-145.61
34587470.53766459,0.064326,0.0018413,-30.865239864734146,-146.87
34622895.813691586,0.064351,0.0018363,-30.89223331824229,-145.44
34658357.37309417,0.064393,0.001828,-30.937249349486564,-146.33
34693855.253034525,0.064409,0.0018286,-30.93655682031105,-145.8
34729389.49071298,0.063959,0.0017786,-31.116467538927633,-144.53
34764960.12336795,0.064021,0.0017838,-31.099525877958296,-147.03
34800567.188276015,0.064078,0.0017664,-31.192397841128653,-145.78
34836210.72275191,0.064063,0.0017591,-31.226334874625124,-147.03
34871890.76414859,0.064142,0.001764,-31.21287833329506,-141.68
34907607.34985729,0.064182,0.0017275,-31.399903802831655,-144.71
34943360.51730746,0.064173,0.0017214,-31.429410876185994,-141.49
34979150.30396708,0.064179,0.001708,-31.498101590683625,-144.71
35014976.74734232,0.064241,0.0017015,-31.53960678571169,-145.97
35050839.88497781,0.064231,0.0016959,-31.566888866672738,-147.76
35086739.75445667,0.064269,0.0016579,-31.768864219337388,-142.39
35122676.39340047,0.064334,0.0016586,-31.773977873588855,-139.15
35158649.83946935,0.064335,0.0016458,-31.841404946131625,-142.2
35194660.130362,0.064366,0.0016194,-31.986047719319252,-145.44
35230707.30381572,0.064014,0.0016061,-32.01004766828128,-142.76
35266791.39760649,0.063954,0.0015833,-32.12609001650796,-140.99
35302912.44954888,0.064043,0.0015802,-32.15519220297314,-136.89
35339070.497496404,0.06404,0.0015766,-32.17459602040793,-144.0
35375265.57934116,0.064074,0.0015492,-32.331486971618546,-140.79
35411497.7330141,0.064103,0.0015708,-32.215149244791874,-143.47
35447766.99648504,0.064118,0.0015228,-32.48674198050534,-142.57
35484073.40776268,0.064136,0.0015293,-32.45218364121817,-144.18
35520417.004894644,0.064164,0.001534,-32.42932141070006,-141.49
35556797.82596754,0.064195,0.0015115,-32.561861033601026,-141.49
35593215.909106985,0.06429,0.0015088,-32.590235007364754,-143.64
35629671.29247755,0.06434,0.0014847,-32.736846960702636,-140.95
35666164.01428313,0.064381,0.0014702,-32.8276259936345,-144.0
35702694.11276653,0.064374,0.0014771,-32.786011950681974,-147.6
35739261.626209795,0.063868,0.0014302,-32.997730858280335,-139.56
35775866.592934184,0.063953,0.001443,-32.9318918142786,-140.44
35812509.051300205,0.064001,0.0014326,-33.001236259190996,-143.47
35849189.03970764,0.063983,0.0014043,-33.172094066822666,-138.12
35885906.59659562,0.064032,0.001414,-33.11895314990473,-143.47
35922661.760442644,0.064046,0.001385,-33.30084475234814,-143.82
35959454.56976662,0.064131,0.0013941,-33.255481695227395,-141.14
35996285.06312481,0.064188,0.0013783,-33.36220175580533,-143.82
36033153.279114224,0.064203,0.0013813,-33.34534619835015,-139.7
36070059.25637117,0.06421,0.0013509,-33.53958936467799,-144.54
36107003.03357159,0.064244,0.0013399,-33.61520372613854,-137.36
36143984.64943106,0.064244,0.0013161,-33.770873686035486,-141.85
36181004.14270478,0.064318,0.0013237,-33.730859249789795,-139.5
36218061.552187674,0.0078714,0.0012964,-15.666259201759814,150.3
36255156.916714385,0.060155,0.0012696,-33.51209634766277,-139.21
36292290.27515934,0.063575,0.0012609,-34.052114482452936,-137.78
36329461.66643676,0.063616,0.0012773,-33.94546892411086,-139.56
36366671.12950068,0.06366,0.0012743,-33.97189902356381,-139.01
36403918.70334524,0.063736,0.0012256,-34.32072103737964,-139.01
36441204.42700429,0.06378,0.0012271,-34.316091175977775,-140.25
36478528.33955174,0.063845,0.0012411,-34.22640231375367,-141.68
36515890.480101526,0.063822,0.0012138,-34.41646552940844,-145.07
36553290.88780764,0.063781,0.0011834,-34.631195183413425,-139.7
36590729.60186417,0.063907,0.0020299,-29.9614757455738,160.7
36628206.66150536,0.063848,0.0020016,-30.075400109021302,156.21
36665722.10600562,0.063882,0.0019966,-30.10174875347634,152.62
36703275.97467954,0.064032,0.0019847,-30.174043945260877,149.93
36740868.306882165,0.064027,0.0019425,-30.36004251717621,158.0
36778499.14200866,0.063575,0.0019196,-30.401512551747253,150.74
36816168.5194946,0.063608,0.001896,-30.51346814895267,149.85
36853876.478815936,0.063687,0.0018875,-30.563276629238825,150.22
36891623.059489064,0.063659,0.0018998,-30.50303857599548,151.49
36929408.30107086,0.063693,0.0018428,-30.77227002927881,152.38
36967232.243158706,0.064748,0.0018376,-30.9395075171554,146.5
37005094.92539054,0.063714,0.0018307,-30.832353792921133,148.81
37042996.387444906,0.063765,0.0018117,-30.92992159389649,143.82
37080936.6690409,0.063868,0.0018009,-30.995874370866623,154.54
37118915.80993855,0.063846,0.001769,-31.148117213310513,149.55
37156933.84993834,0.014514,0.0010336,-22.948692361890288,162.09
37194990.82888163,0.26871,0.0010084,-48.51301983859433,-138.25
37233086.78665057,0.06434,0.0010185,-36.01040046459536,-134.66
37271221.76316816,0.064366,0.0010159,-36.036111211637014,-131.97
37309395.7983983,0.064353,0.00099675,-36.19965106526054,-129.92
37347608.932345815,0.063975,0.00097849,-36.30907805915304,-128.57
37385861.205056496,0.064002,0.00097771,-36.31966976621703,-132.44
37424152.65661716,0.06399,0.00096949,-36.39137552698455,-141.68
37462483.32715559,0.064054,0.00094105,-36.65867112828752,-134.55
37500853.25684093,0.064007,0.00094184,-36.64500682669683,-142.03
37539262.485883206,0.064153,0.00094316,-36.65263192817855,-137.23
37577711.05453372,0.064197,0.00093699,-36.71559555086816,-135.78
37616199.00308499,0.064154,0.00090728,-36.98964804739091,-131.32
37654726.37187081,0.064206,0.00090279,-37.039777491814675,-138.81
37693293.20126629,0.064261,0.00092183,-36.86593283753676,-136.12
37731899.53168788,0.064291,0.00089623,-37.11461407504029,-136.46
37770545.40359343,0.064336,0.00087384,-37.34044270226572,-139.15
37809230.85748215,0.064391,0.00086511,-37.435076752734076,-139.15
37847955.93389498,0.064403,0.00084703,-37.62014611217187,-132.87
37886720.67341412,0.06398,0.00086342,-37.39644262890335,-135.11
37925525.11666343,0.064013,0.00082175,-37.83056936677261,-134.78
37964369.304308385,0.064073,0.00080709,-37.9950618495514,-141.33
38003253.27705609,0.064107,0.0008479,-37.57121637038063,-127.43
38042177.075655356,0.064125,0.00082203,-37.84279421410957,-127.11
38081140.74089674,0.06414,0.00081075,-37.964839964948226,-134.89
38120144.31361255,0.064152,0.00077319,-38.378479439865856,-127.43
38159187.83467694,0.064142,0.00077064,-38.4058190036489,-133.43
38198271.34500585,0.064251,0.00075535,-38.594633157042125,-134.33
38237394.88555733,0.064348,0.00076873,-38.455224464527625,-134.0
38276558.497331195,0.064379,0.00074827,-38.6937178573971,-128.38
38315762.22136928,0.064418,0.00073534,-38.85038092590924,-132.54
38355006.098755494,0.06436,0.00072453,-38.97119325567502,-131.97
38394290.170615815,0.064441,0.00069451,-39.34967535686202,-140.4
38433614.47811833,0.064516,0.00069944,-39.2983393571908,-133.77
38472979.06247331,0.064006,0.00069565,-39.276597954344176,-139.21
38512383.964933224,0.064113,0.000684,-39.4377999462493,-135.67
38551829.22679271,0.064203,0.00069418,-39.32166449319109,-136.0
38591314.88938894,0.064199,0.00069105,-39.36037583992502,-139.9
38630840.994101204,0.064309,0.00064964,-39.911979974172965,-140.79
38670407.58235124,0.064215,0.00067359,-39.584817116217835,-136.34
38710014.69560319,0.064335,0.00065842,-39.79888581740874,-136.67
38749662.37536371,0.064367,0.00062263,-40.28866451567722,-132.77
38789350.66318192,0.064412,0.00065206,-39.89358449231679,-133.43
38829079.60064954,0.064428,0.00062079,-40.32259875080088,-131.64
38868849.22940086,0.064391,0.00061431,-40.40875169564857,-139.7
38908659.59111281,0.064471,0.00060778,-40.512360034692605,-130.17
38948510.72750495,0.064617,0.00059611,-40.70040767230519,-142.2
38988402.68033979,0.064684,0.00060637,-40.56118323789615,-143.28
39028335.49142239,0.064628,0.00058544,-40.858766483276185,-117.0
39068309.202600695,0.064224,0.00057294,-40.99176414166165,-139.56
39108323.85576551,0.064195,0.00057797,-40.91191813188888,-134.78
39148379.49285056,0.064288,0.00056953,-41.05226619166285,-131.56
39188476.1558325,0.064405,0.00055118,-41.35252268196279,-136.55
39228613.886731,0.064391,0.00055387,-41.30834654556228,-140.79
39268792.72760875,0.064372,0.000553,-41.319437426136,-140.79
39309012.72057144,0.06452,0.00053972,-41.55051694056049,-136.34
39349273.90776816,0.064582,0.00054523,-41.470634928654555,-141.68
39389576.33139088,0.064583,0.00049632,-42.287128775989665,-140.25
39429920.033674896,0.064734,0.00050597,-42.14015352178482,-135.78
39470305.05689876,0.064727,0.00051543,-41.978315720592846,-143.28
39510731.443384305,0.06474,0.00049084,-42.4046549526108,-156.72
39551199.235496745,0.064851,0.00047309,-42.73945818171313,-139.7
39591708.47564465,0.064828,0.00046276,-42.928136220936636,-140.05
39632259.20628006,0.064904,0.00047973,-42.625491699456,-158.0
39672851.46989846,0.065002,0.00047345,-42.75305196912781,-136.8
39713485.30903882,0.064502,0.00045108,-43.106392183212286,-144.0
39754160.76628388,0.06449,0.00052651,-41.76171505572125,-144.89
39794877.884259775,0.064639,0.0004607,-42.94152833594492,-126.22
39835636.70563638,0.064662,0.00044917,-43.16476782297967,-127.11
39876437.27312727,0.064749,0.00042614,-43.63361527818985,-155.56
39917279.629489765,0.064808,0.00043967,-43.37003571491146,-131.56
39958163.817524984,0.064813,0.00044402,-43.28519183246076,-157.72
39999089.88007787,0.064912,0.00043189,-43.539036837396374,-146.14
40040057.86003727,0.064912,0.00042375,-43.70430558298224,-129.53
40081067.80033593,0.065066,0.00041416,-43.923719137517416,-144.18
40122119.74395052,0.065053,0.0003859,-44.535851016363736,-146.87
40163213.73390196,0.065113,0.00040605,-44.10176381113017,-143.28
40204349.81325498,0.065142,0.00038656,-44.53288351212972,-156.72
40245528.02511851,0.065239,0.00039689,-44.316742776747624,-142.74
40286748.412645616,0.065296,0.00037949,-44.7137248241668,-156.21
40328011.01903358,0.064706,0.00039843,-44.21185043974782,-158.72
40369315.88752392,0.064862,0.00038657,-44.495243771371555,-150.37
40410663.061402455,0.064935,0.00037185,-44.8422211809067,-161.78
40452052.58399931,0.064876,0.00037467,-44.76870289612185,-168.89
40493484.49868895,0.064955,0.00036845,-44.92468052497897,-166.22
40534958.84889047,0.065041,0.00039988,-44.22515052885764,-161.29
40576475.67806721,0.065066,0.00037005,-44.90187400608506,-173.76
40618035.02972711,0.06512,0.00035383,-45.298394788923986,-163.07
40659636.94742265,0.065131,0.00040818,-44.05872049792028,174.19
40701281.47475096,0.065287,0.00036838,-44.97061338530788,-178.66
40742968.655353785,0.065366,0.0003894,-44.49911924850062,-173.73
40784698.532917574,0.065329,0.000403,-44.19601928588274,-179.1
40826471.15117354,0.065351,0.00034945,-45.43734385450137,-167.46
40868286.55389767,0.065456,0.00035748,-45.253954257832596,-153.52
40910144.78491071,0.065538,0.00038863,-44.53913722888358,9.9e+37
40952045.88807853,0.065714,0.00035973,-45.2336249145381,176.86
40993989.9073117,0.065182,0.00036992,-44.92039739049236,9.9e+37
41035976.88656582,0.065199,0.00035826,-45.200852263142075,-175.11
41078006.86984152,0.065227,0.00036375,-45.0724880476923,-174.22
41120079.90118451,0.065317,0.00036452,-45.06609735681829,-173.79
41162196.0246856,0.065432,0.00034238,-45.62563615173861,171.56
41204355.28448075,0.065469,0.00039014,-44.496304554974124,163.96
41246557.72475116,0.065622,0.00040143,-44.26879274156278,170.2
41288803.389723234,0.065635,0.00039885,-44.32651786383787,173.76
41331092.323668614,0.065705,0.00037728,-44.818692724352445,176.44
41373424.57090455,0.065715,0.00038037,-44.74916511345158,9.9e+37
41415800.175793424,0.065778,0.00037681,-44.83916489324518,165.26
41458219.18274311,0.065942,0.00038058,-44.77432306480068,169.25
41500681.636207,0.065935,0.00042533,-43.80779988867513,9.9e+37
41543187.580684006,0.065914,0.00041036,-44.11625293030576,170.57
41585737.06071862,0.066023,0.00040556,-44.23280279682672,153.0
41628330.12090094,0.066068,0.00039925,-44.37492470606445,159.8
41670966.80586675,0.065617,0.00043399,-43.59073296018873,159.21
41713647.160297476,0.065675,0.0003999,-44.30897354649172,155.17
41756371.228920534,0.06578,0.00041978,-43.901442518707796,155.56
41799139.05650891,0.065801,0.00044115,-43.472924204422824,152.0
41841950.68788156,0.065971,0.00047463,-42.8599576397157,-172.02
41884806.16790329,0.065927,0.00044521,-43.40996806162279,164.44
41927705.5414849,0.066071,0.00042186,-43.89685063374745,139.01
41970648.85358317,0.066134,0.00043391,-43.66050263879168,155.05
42013636.14920094,0.066156,0.00046493,-43.06363336444551,174.65
42056667.473387115,0.066293,0.0004737,-42.919285762866494,156.33
42099742.87123669,0.066364,0.00047981,-42.81726519081641,136.67
42142862.387891084,0.066379,0.00046931,-43.01141794536787,154.03
42186026.06853769,0.066441,0.00048383,-42.75486733946795,9.9e+37
42229233.958410285,0.066588,0.00049377,-42.5974254181667,158.9
42272486.10278896,0.06655,0.00050951,-42.319906952340446,149.03
42315782.54700019,0.066697,0.00051778,-42.199220576416366,141.85
42359123.336416885,0.066704,0.00053645,-41.89245256310095,139.5
42402508.5164584,0.066248,0.00054021,-41.77220304688604,140.64
42445938.13259063,0.066229,0.00056171,-41.43072084069934,161.38
42489412.230326034,0.066353,0.00059555,-40.938846686033266,138.33
42532930.855223596,0.066434,0.00058155,-41.15606684189161,148.08
42576494.05288923,0.066531,0.00057954,-41.19881269490304,137.23
42620101.86897528,0.066614,0.00058877,-41.07239679441622,147.03
42663754.34918097,0.066715,0.00060842,-40.80040017208643,137.78
42707451.539252296,0.066819,0.00061989,-40.65170682739301,142.93
42751193.484982125,0.066869,0.00064709,-40.28520280338078,142.03
42794980.23221023,0.066959,0.00064402,-40.338192090015156,155.43
42838811.82682331,0.067055,0.00065688,-40.178902554516526,141.14
42882688.31475509,0.067086,0.00068587,-39.80780181306237,136.12
42926609.74198634,0.067144,0.00068558,-39.81898140817186,160.7
42970576.154544815,0.067261,0.00067875,-39.921069545681675,140.95
43014587.59850569,0.067322,0.00074162,-39.15951152319958,147.23
43058644.119991064,0.067316,0.00075565,-38.99595230141138,144.54
43102745.76517038,0.067435,0.00075675,-38.998658644236606,156.6
43146892.58026034,0.066935,0.00074686,-39.04828134831875,140.64
43191084.61152499,0.066941,0.00078374,-38.63040366448927,145.42
43235321.90527579,0.066995,0.00075171,-38.999841275007526,134.78
43279604.5078716,0.067067,0.00079506,-38.52217951636896,147.56
43323932.46571876,0.06715,0.00078372,-38.65770174392705,142.22
43368305.82527108,0.067202,0.00081097,-38.36754819051557,149.7
43412724.63303019,0.067259,0.00083314,-38.14064840074427,141.68
43457188.9355451,0.067382,0.00084714,-38.011774174898605,159.01
43501698.77941257,0.067425,0.00087103,-37.77575683793464,156.33
43546254.21127709,0.067466,0.00085598,-37.93242688976339,141.49
43590855.27783093,0.067498,0.00090337,-37.468504813388954,145.07
43635502.025814176,0.067583,0.00091334,-37.38409976033477,145.61
43680194.50201479,0.06754,0.00093996,-37.12903367418322,140.6
43724932.75326866,0.067681,0.00093794,-37.165834188089796,147.23
43769716.82645964,0.067717,0.00094801,-37.077695825204174,147.23
43814546.7685195,0.067705,0.00097521,-36.83045192898409,138.25
43859422.62642837,0.0077808,0.00099843,-17.83413260735619,71.1
43904344.44721423,0.066845,0.0010067,-36.44337718026471,145.06
43949312.2779533,0.066903,0.0010359,-36.20255518701865,145.06
43994326.16577001,0.066901,0.0010336,-36.221602175291764,140.99
44039386.15783708,0.066896,0.0010364,-36.19745491785104,76.444
44084492.30137553,0.066817,0.0010797,-35.8316774217293,152.0
44129644.643654756,0.066966,0.001095,-35.72880478683621,151.11
44174843.231992565,0.066991,0.0011006,-35.68773904484752,150.59
44220088.11375521,0.066928,0.0011234,-35.501468553928625,152.75
44265379.3363574,0.067003,0.0011143,-35.58184235537106,155.43
44310716.947262645,0.067009,0.0011552,-35.26951913244237,154.54
44356100.99398282,0.066881,0.0011919,-34.98125876489952,155.82
44401531.52407854,0.066885,0.0011912,-34.986880933223375,155.82
44447008.585159145,0.066741,0.0012188,-34.769205279572624,154.41
44492532.22488273,0.06686,0.0012207,-34.77114855367204,160.7
44538102.4909562,0.066755,0.0012354,-34.65352406476917,161.1
44583719.43113533,0.066733,0.0012806,-34.338543032539285,162.0
44629383.09322479,0.066706,0.0013023,-34.18907717142086,162.0
44675093.525078155,0.066052,0.0013008,-34.113508879556434,162.75
44720850.77459825,0.065946,0.001315,-34.00525410849791,160.1
44766654.88973671,0.065873,0.0013543,-33.739851282883144,154.67
44812505.91849438,0.065896,0.0013658,-33.66943889186483,163.56
44858403.90892125,0.065718,0.0013681,-33.631329903131146,164.44
44904348.90911653,0.065698,0.0013782,-33.564798064954154,162.67
44950340.967228696,0.065522,0.0013898,-33.46869676117836,166.63
44996380.13145554,0.065514,0.0014121,-33.32937326696084,165.74
45042466.45004423,0.065219,0.0014684,-32.95059519342479,167.05
45088599.971291326,0.065168,0.0014513,-33.0455439496039,171.98
45134780.74354278,0.065051,0.0014841,-32.835816241607674,167.05
45181008.81519434,0.064988,0.0015138,-32.655293417938374,177.77
45227284.234691024,0.064852,0.0015049,-32.68831463669186,176.86
45273607.05052758,0.064761,0.0015216,-32.58026093302394,175.06
45319977.31124842,0.064552,0.001553,-32.3747649345986,169.68
45366395.06544768,0.064419,0.0015635,-32.298321864858536,175.06
45412860.36176926,0.064137,0.0015878,-32.12625688780196,174.16
45459373.24890688,0.06338,0.0015754,-32.09122787441969,177.79
45505933.77560415,0.063203,0.0015781,-32.05206346411666,178.24
45552541.990654595,0.063098,0.0016147,-31.838474969470415,179.11
45599197.942901604,0.062809,0.001609,-31.82931669667589,-176.89
45645901.681238905,0.062678,0.0015997,-31.861531705123042,-176.0
45692653.25461,0.062533,0.0016373,-31.63962004982469,-172.44
45739452.712008625,0.062282,0.0016298,-31.64456473438584,-170.25
45786300.10247869,0.062076,0.0016624,-31.443763884872098,-171.56
45833195.475114346,0.061927,0.0016942,-31.258307281862557,-168.42
45880138.879060015,0.061758,0.00168,-31.307678828672326,-168.42
45927130.36351046,0.061595,0.0016988,-31.188064144791568,-166.15
45974169.97771083,0.061275,0.0016979,-31.147424231879363,-168.36
46021257.77095662,0.061152,0.0017097,-31.069815073628515,-165.26
46068393.7925941,0.060905,0.0017169,-30.998158938051645,-164.78
46115578.09201978,0.018966,0.0017231,-20.833305275817846,-163.88
46162810.71868089,0.060817,0.0017321,-30.909040632515875,-162.49
46210091.722075276,0.060715,0.0017488,-30.81111709494436,-160.7
46257421.151751496,0.06049,0.0017378,-30.833675832409583,-159.7
46304799.057308845,0.059795,0.0017346,-30.749310563366066,-155.29
46352225.48839743,0.059594,0.0034933,-24.63933305482832,123.53
46399700.49471821,0.059456,0.0035366,-24.512194907707855,132.68
46447224.12602294,0.059277,0.0035265,-24.510846555376276,129.46
46494796.43211464,0.059144,0.0035109,-24.52984466876689,130.91
46542417.46284704,0.058973,0.0035183,-24.486407058022905,136.0
46590087.26812502,0.058791,0.0035385,-24.40983294803769,136.89
46637805.89790458,0.058623,0.0035844,-24.273031416044304,137.78
46685573.402192906,0.05854,0.0035699,-24.295933345350015,138.46
