83021.75681319735,0.035277,0.034975,-0.07467843845600641,-0.50732
93260.3346883218,0.03512,0.034825,-0.07326764276127656,0.30208
104761.57527896641,0.03518,0.034727,-0.11257136142000124,-1.3549
117681.19524349966,0.035136,0.034811,-0.0807163837499454,1.7373
132194.11484660287,0.035198,0.034864,-0.08281548104141902,0.95614
148496.82622544636,0.035282,0.034942,-0.0841087250275738,1.4767
166810.05372000558,0.035093,0.034753,-0.08456392072904242,0.18694
187381.74228603792,0.035142,0.034796,-0.0859430448022225,1.9726
210490.41445120177,0.035212,0.034827,-0.09549254538390074,2.1887
236448.9412645407,0.035043,0.034671,-0.09269821308864298,4.2646
265608.7782946684,0.035351,0.034923,-0.10580319127798984,3.6792
298364.72402833344,0.035178,0.034801,-0.09358842149343079,4.048
335160.2650938834,0.035272,0.034811,-0.11427173143568742,5.2863
376493.58067924634,0.035357,0.034868,-0.12096742425957455,3.6269
422924.2874389499,0.035453,0.034897,-0.1372979443976643,4.8702
475081.0162102793,0.035327,0.034744,-0.14453883952166452,9.0575
533669.9231206302,0.035473,0.034829,-0.15913827200090241,5.1195
599484.2503189397,0.035634,0.034956,-0.16685689970746204,6.3199
673415.0657750815,0.03588,0.035074,-0.19734273458664575,8.248
756463.3275546291,0.036146,0.035264,-0.21457342843191532,9.0265
849753.4359086438,0.035828,0.034808,-0.25086990515528884,9.303
954548.4566618328,0.035895,0.034737,-0.284832980374772,9.6952
1072267.222010321,0.036165,0.034831,-0.3264505235303966,15.072
1204503.540258781,0.036297,0.034824,-0.359841545952033,13.81
1353047.7745798049,0.036607,0.034886,-0.41825925566214983,12.695
1519911.0829529332,0.036835,0.034815,-0.48988549358607963,19.602
1707352.6474706887,0.037041,0.034759,-0.5523085871048082,17.994
1917910.261672485,0.037403,0.034648,-0.6645653307470517,19.605
2154434.6900318824,0.037802,0.034563,-0.7780669285777395,22.451
2420128.2647943785,0.037953,0.034237,-0.8950081523729841,23.069
2718588.2427329402,0.038509,0.034122,-1.050555247870975,28.543
3053855.5088334125,0.03919,0.033937,-1.25003630075441,31.318
3430469.286314912,0.039968,0.033743,-1.4705744952407216,33.69
3853528.5937105194,0.040926,0.033426,-1.7582978214341054,40.977
4328761.281083053,0.042182,0.033148,-2.093396743598652,43.111
4862601.580065354,0.043681,0.032761,-2.498708449674779,48.93
5462277.217684337,0.045737,0.032274,-3.0282976023652406,51.045
6135907.273413164,0.048365,0.031581,-3.702106289092657,60.594
6892612.104349681,0.05172,0.030295,-4.645751187516156,62.843
7742636.8268112615,0.056675,0.02774,-6.205701441225778,72.178
8697490.026177835,0.063883,0.019711,-10.21353289685403,70.222
9770099.572992247,0.051516,0.019787,-8.311243615113558,-0.89776
10974987.654930545,0.045378,0.031994,-3.0355362062047986,51.045
12328467.394420633,0.053067,0.031097,-4.642120860121787,71.82
13848863.713938689,0.059113,0.028576,-6.313631265134639,81.407
15556761.439304722,0.062907,0.02509,-7.983966262017004,88.67
17475284.00007683,0.0656,0.022638,-9.241315675820424,93.333
19630406.500402685,0.066974,0.018709,-11.077113256329405,115.81
22051307.39903041,0.067301,0.014894,-13.100203355626842,120.6
24770763.559917036,0.066653,0.011155,-15.527002536576235,122.69
27825594.022071257,0.065576,0.0079997,-18.273424428701244,132.54
31257158.496882353,0.064263,0.005311,-21.655693890179926,149.33
35111917.34215128,0.06428,0.003765,-24.646217751091747,168.72
39442060.59437648,0.064163,0.0015229,-32.492265498255236,-7.1287
44306214.575838685,0.067178,0.002586,-28.291970989796003,-49.901
49770235.64332114,0.059447,0.0039974,-23.447046693084772,-144.71
55908101.82512223,0.069248,0.0059932,-21.25496927816198,-113.78
62802914.41834246,0.039359,0.013692,-9.171543304975513,-103.49
70548023.1071863,0.041297,0.023062,-5.060430717867341,-37.059
79248289.83539154,0.027877,0.026049,-0.5890995867655123,23.941
89021508.54450393,0.038796,0.013495,-9.172281235332909,125.33
100000000.0,0.043972,0.01086,-12.146927880892385,175.52
