41320.124001153345,0.035314,0.034958,-0.08800669298641883,-0.46117
45348.78508128582,0.035416,0.035058,-0.08824744553760873,-0.62876
49770.23564332104,0.035376,0.035016,-0.08884383259162118,-0.45691
54622.77217684337,0.035336,0.034987,-0.0862136248785591,-0.4227
59948.42503189409,0.035346,0.035003,-0.08470010246663355,-0.14025
65793.32246575682,0.035183,0.034844,-0.08409726503746834,-0.36721
72208.09018385457,0.035343,0.035007,-0.0829703229563692,-0.26002
79248.2898353917,0.035369,0.035036,-0.08216526718857439,0.042776
86974.90026177834,0.035232,0.034903,-0.08149080066040862,2.646
95454.84566618328,0.035259,0.034904,-0.08789581786408729,2.2693
104761.57527896641,0.035111,0.034748,-0.09026771972658051,2.281
114975.69953977356,0.035179,0.034811,-0.09133981547847307,2.3604
126185.68830660185,0.035348,0.034974,-0.09239081236697415,2.5885
138488.63713938717,0.035312,0.034922,-0.09646415629316867,2.619
151991.10829529332,0.035317,0.034884,-0.10715055082045587,0.8544
166810.05372000558,0.035137,0.034715,-0.10495018100723015,2.2904
183073.82802953696,0.035291,0.034844,-0.11071919128737041,4.0516
200923.3002565046,0.035329,0.034851,-0.11832201342255835,3.4565
220513.0739903041,0.03517,0.034687,-0.12011255991898823,3.6821
242012.82647943834,0.035184,0.03467,-0.12782740720636995,4.0876
265608.7782946684,0.035403,0.034865,-0.133007910850631,3.3853
291505.30628251756,0.035307,0.03473,-0.14312068516196946,2.5164
319926.71377973846,0.035461,0.034837,-0.15420460018779236,3.2702
351119.17342151277,0.035459,0.034806,-0.16144735587286105,3.9341
385352.85937105276,0.035314,0.034608,-0.17540821167780965,3.1636
422924.2874389499,0.035546,0.034811,-0.18148474610956922,5.1657
464158.8833612772,0.03535,0.034571,-0.19354952032012324,4.9136
509413.8014816375,0.035659,0.034823,-0.20605954133604523,6.1253
559081.0182512222,0.035657,0.034769,-0.21905202042594557,6.6342
613590.7273413163,0.035755,0.034787,-0.23839610370059244,8.7182
673415.0657750828,0.035979,0.034934,-0.2560154497757684,8.9424
739072.2033525775,0.03609,0.034953,-0.2780485016270031,9.8351
811130.8307896856,0.036095,0.034819,-0.31261504211010677,10.788
890215.0854450393,0.036101,0.034714,-0.3402914585585799,8.7797
977009.9572992247,0.036086,0.034597,-0.36600606433234145,10.376
1072267.222010323,0.036267,0.034661,-0.3934108793830682,13.666
1176811.9524349992,0.036411,0.034645,-0.4318408198182323,12.409
1291549.6650148828,0.036643,0.034651,-0.485505001358087,12.753
1417474.1629268047,0.036887,0.034683,-0.5351335963751557,15.586
1555676.1439304722,0.037005,0.034594,-0.5851925493019979,18.417
1707352.6474706887,0.037238,0.03453,-0.6557953849495785,19.973
1873817.422860383,0.037328,0.034283,-0.7391180551964843,22.696
2056512.3083486515,0.037553,0.034161,-0.8222812376025711,23.704
2257019.719633917,0.037997,0.034156,-0.925646079446526,25.517
2477076.355991709,0.038304,0.034014,-1.031728427034058,27.178
2718588.2427329402,0.038713,0.033878,-1.1587812774653785,28.888
2983647.240283334,0.039252,0.033742,-1.3138193817087758,32.166
3274549.1628777315,0.039908,0.033626,-1.4876950981369619,34.146
3593813.6638046256,0.040626,0.033377,-1.7071353090138488,37.654
3944206.059437656,0.041524,0.033215,-1.9392985118606576,40.598
4328761.281083061,0.042371,0.032876,-2.203794843027466,42.091
4750810.162102793,0.043629,0.032563,-2.5410169923511217,46.952
5214008.287999685,0.045134,0.032203,-2.9321498507434844,48.889
5722367.65935022,0.046987,0.03172,-3.412890773371201,54.627
6280291.441834247,0.049147,0.031015,-3.99850455095893,58.958
6892612.104349695,0.05156,0.030002,-4.703254039225973,65.049
7564633.275546291,0.05564,0.028124,-5.926200641133843,71.1
8302175.681319735,0.061338,0.023544,-8.316987241732622,78.105
9111627.561154887,0.064621,0.0099848,-16.2206860838428,54.975
10000000.0,0.043685,0.028376,-3.747623291677872,17.1
