999.999999999999,0.03533,0.03499,-0.0839938990387811,0.52723
1072.267222010322,0.035083,0.034727,-0.08858912809262579,0.74176
1149.7569953977345,0.035092,0.034774,-0.0790694180053296,-1.5251
1232.8467394420647,0.035069,0.034745,-0.08062132085995488,0.96339
1321.9411484660275,0.035213,0.034855,-0.0887587928665609,0.68239
1417.4741629268033,0.03527,0.034937,-0.0823969957422084,0.76518
1519.9110829529316,0.035255,0.034908,-0.08591503436754543,0.83037
1629.7508346206419,0.035147,0.034807,-0.08443336282837687,1.012
1747.5284000076813,0.03519,0.034838,-0.08732104024135431,0.98147
1873.8174228603812,0.035116,0.034785,-0.08226065318648462,1.5744
2009.2330025650458,0.035259,0.034902,-0.08839353379913098,0.82949
2154.4346900318824,0.0353,0.034949,-0.08679903298659779,0.4271
2310.1297000831582,0.035274,0.03492,-0.08760951078386472,0.81891
2477.076355991709,0.035135,0.034809,-0.08096821819098826,1.0409
2656.087782946684,0.035283,0.03493,-0.0873383810992521,0.60644
2848.035868435799,0.035149,0.034794,-0.08817229172874885,0.63928
3053.8555088334124,0.035112,0.034755,-0.08876549982519952,0.48527
3274.549162877725,0.03521,0.034872,-0.08378338121113302,0.26845
3511.1917342151273,0.035248,0.034907,-0.08443907612682958,1.2558
3764.9358067924636,0.035193,0.034842,-0.08706426185267764,0.19525
4037.0172585965497,0.035021,0.034682,-0.08448817995582181,-0.75434
4328.761281083052,0.035056,0.034711,-0.08590469280238444,0.97323
4641.588833612773,0.035003,0.034666,-0.08403070628908016,1.0619
4977.023564332104,0.0352,0.035031,-0.04180257100601662,1.2469
5336.699231206302,0.03552,0.034829,-0.1706390360940266,-0.6131
5722.367659350209,0.035283,0.034861,-0.10451327701131213,-0.12697
6135.907273413163,0.035262,0.034829,-0.10731871592360635,-0.50827
6579.332246575669,0.03513,0.034712,-0.1039702534174023,-2.1537
7054.802310718631,0.035136,0.034719,-0.10370221182567105,-0.55076
7564.633275546275,0.035338,0.034919,-0.10360336782948341,-0.54062
8111.308307896856,0.035175,0.03476,-0.1030867666030892,-0.18979
8697.490026177817,0.035213,0.034797,-0.1032244712519579,-0.30551
9326.03346883218,0.035156,0.034747,-0.10164283082683365,-0.47548
9999.99999999998,0.03537,0.034965,-0.10003054476987126,-0.45031
10722.67222010321,0.035132,0.034732,-0.09946163458899572,-0.75418
11497.569953977332,0.03518,0.034783,-0.09857596723305655,-0.5919
12328.467394420633,0.03514,0.034743,-0.09868881652340353,-0.68997
13219.41148466026,0.035287,0.034892,-0.09777747297232327,-0.7734
14174.74162926802,0.03537,0.034977,-0.09705005588824145,-0.33626
15199.11082952933,0.035362,0.034972,-0.09632700195094668,-0.23812
16297.508346206401,0.035256,0.034873,-0.09487455422239972,-0.20525
17475.28400007683,0.035291,0.034906,-0.09527760564166779,-0.63533
18738.17422860379,0.035231,0.034863,-0.09120429010540029,-0.43223
20092.33002565046,0.035381,0.035005,-0.09280043106157142,0.11589
21544.34690031878,0.035436,0.035063,-0.09191242617864398,0.077473
23101.29700083158,0.035425,0.035045,-0.0936758919986975,-0.61909
24770.76355991704,0.035299,0.034928,-0.09177367777330189,-0.62921
26560.87782946684,0.035435,0.035082,-0.08696185753215756,-0.062238
28480.358684357932,0.035297,0.034942,-0.0878007112141905,0.42022
30538.555088334124,0.035273,0.034919,-0.08761200710812911,0.14852
32745.49162877725,0.035386,0.035035,-0.0865870268911689,-0.18277
35111.917342151275,0.035422,0.035069,-0.08699393320266574,0.61961
37649.35806792464,0.035361,0.035007,-0.08739287378412659,-0.65037
40370.1725859655,0.035191,0.034847,-0.08532425434527967,0.40615
43287.61281083053,0.035229,0.034881,-0.08622776831725709,-0.34293
46415.888336127726,0.035174,0.034835,-0.08411888760642866,0.0752
49770.23564332104,0.035377,0.035027,-0.08636118452434978,0.56401
53366.99231206302,0.035319,0.034978,-0.08426850644251159,0.26908
57223.67659350208,0.035369,0.035021,-0.08588476264404497,0.80412
61359.07273413163,0.035331,0.034983,-0.08597759406445783,0.67323
65793.32246575669,0.035201,0.034853,-0.08629669849162587,0.3784
70548.02310718631,0.035211,0.034857,-0.08776705753899541,1.131
75646.33275546275,0.035391,0.035042,-0.08607897699913632,0.67984
81113.08307896856,0.035231,0.034876,-0.08796602839809908,0.93446
86974.90026177817,0.035259,0.034903,-0.08814467226661374,1.4879
93260.3346883218,0.035191,0.034846,-0.08557351581023781,0.83928
99999.9999999998,0.035403,0.035032,-0.09150265798799076,0.63009
107226.7222010321,0.035146,0.034773,-0.09267488294265845,1.4286
114975.69953977333,0.035187,0.034805,-0.09481205815203364,1.0954
123284.67394420634,0.035131,0.034758,-0.09271466458602556,0.26609
132194.1148466026,0.035246,0.034862,-0.09515076669987245,0.92924
141747.4162926802,0.03531,0.034918,-0.0969671384712767,1.883
151991.108295293,0.0353,0.034885,-0.10271956145319974,1.7748
162975.083462064,0.035181,0.034781,-0.09932230963030231,2.1106
174752.84000076793,0.035226,0.034793,-0.10742907374718787,1.7173
