19630.406500402685,0.017504,0.017426,-0.0387918991056116,-1.9932
21544.346900318822,0.017619,0.017524,-0.04696022112963423,-3.7574
23644.894126454074,0.017417,0.017375,-0.020970771557046422,-1.8866
25950.24211399732,0.017555,0.017489,-0.03271712098547052,-3.7241
28480.35868435799,0.017539,0.017442,-0.04817091874763796,-2.3298
31257.15849688235,0.017489,0.017405,-0.041819002635786404,0.3276
34304.692863149125,0.01752,0.017401,-0.05919789627354951,1.485
37649.35806792464,0.017525,0.01748,-0.022331966806240777,-2.0891
41320.124001153345,0.017544,0.017437,-0.05313702237406266,-4.8323
45348.78508128582,0.01756,0.017502,-0.028736641294148362,-6.8678
49770.23564332104,0.017585,0.017454,-0.0649480204451707,-0.48153
54622.77217684337,0.017505,0.01747,-0.017384202362410117,-2.6154
59948.42503189409,0.017519,0.017482,-0.018363934534463163,-0.8411
65793.32246575682,0.017461,0.017369,-0.04588594344842002,0.36946
72208.09018385457,0.017523,0.017438,-0.04223575263692862,-1.0428
79248.2898353917,0.017488,0.017471,-0.00844761780864836,-0.54814
86974.90026177834,0.017473,0.017421,-0.025887923169026925,-1.2632
95454.84566618328,0.017468,0.017451,-0.00845729462544498,2.5164
104761.57527896641,0.017436,0.017304,-0.06600707829222562,-1.5692
114975.69953977356,0.017414,0.01736,-0.026976385660355248,-5.5356
126185.68830660185,0.017549,0.017426,-0.06109328548834378,-0.74967
138488.63713938717,0.017515,0.01744,-0.037273221143254875,0.42589
151991.10829529332,0.017485,0.017409,-0.03783622722141442,1.0491
166810.05372000558,0.017387,0.01733,-0.028521828167210724,-1.6667
183073.82802953696,0.017471,0.017379,-0.04585960992951208,0.66019
200923.3002565046,0.017474,0.017343,-0.06536214561928946,-0.13047
220513.0739903041,0.017421,0.017294,-0.06355252226765667,-0.93289
242012.82647943834,0.017443,0.017296,-0.07351008364377773,-5.104
265608.7782946684,0.017527,0.017318,-0.1041970270886361,2.1766
291505.30628251756,0.01741,0.017281,-0.0645980183826548,-1.2643
319926.71377973846,0.017535,0.017331,-0.10164295912892403,-5.3576
351119.17342151277,0.017508,0.017318,-0.0947760526743551,-0.75459
385352.85937105276,0.017419,0.017215,-0.10232384236900768,0.6586
422924.2874389499,0.017527,0.017323,-0.101689625541803,-0.88844
464158.8833612772,0.017421,0.017206,-0.10786324376589093,3.0376
509413.8014816375,0.017611,0.017384,-0.11268607530113364,1.9755
559081.0182512222,0.017643,0.017294,-0.17353958964192523,0.72
613590.7273413163,0.017632,0.01724,-0.19528631365994045,7.4749
673415.0657750828,0.017752,0.017379,-0.18445012010464776,7.9575
739072.2033525775,0.017765,0.017371,-0.19480783074158486,3.2074
811130.8307896856,0.017778,0.017324,-0.22469453611779988,10.226
890215.0854450393,0.017765,0.017314,-0.22335597288151904,10.962
977009.9572992247,0.017849,0.017206,-0.3186794195779955,4.2238
1072267.222010323,0.017882,0.017211,-0.33219971884341065,9.6284
1176811.9524349992,0.017951,0.01728,-0.33089817552399203,16.396
1291549.6650148828,0.017993,0.017255,-0.36377232657193426,1.0008
1417474.1629268047,0.018239,0.017186,-0.5165243175747692,29.269
1555676.1439304722,0.018211,0.017233,-0.4794581271475776,11.093
1707352.6474706887,0.018341,0.017152,-0.5821648570941858,15.908
1873817.422860383,0.018334,0.017044,-0.6337140297130107,12.427
2056512.3083486515,0.018513,0.017009,-0.7359603997514814,23.077
2257019.719633917,0.018681,0.017044,-0.7965718982529358,15.663
2477076.355991709,0.018856,0.016891,-0.9558841518644944,19.775
2718588.2427329402,0.019018,0.016811,-1.0714258981494227,31.375
2983647.240283334,0.019258,0.016738,-1.2181523769447304,23.949
3274549.1628777315,0.01966,0.016643,-1.4470380062941,41.0
3593813.6638046256,0.019933,0.016526,-1.6280983667613858,25.303
3944206.059437656,0.020387,0.016523,-1.8252884011587018,38.314
4328761.281083061,0.0208,0.016315,-2.109525136777356,51.037
4750810.162102793,0.02147,0.016241,-2.42438556166702,33.223
5214008.287999685,0.02226,0.016181,-2.7703960422586866,59.851
5722367.65935022,0.023128,0.015922,-3.242809181589919,47.111
6280291.441834247,0.024162,0.015426,-3.8975910592914182,63.582
6892612.104349695,0.025717,0.01482,-4.7874420244354585,72.0
7564633.275546291,0.027877,0.013589,-6.2411707287890135,72.362
8302175.681319735,0.031547,0.010483,-9.56944959979667,92.469
9111627.561154887,0.026344,0.0080055,-10.34586511689165,-9.7297
10000000.0,0.021867,0.015885,-2.776039715701683,51.949
