2205130.739903046,0.037871,0.034232,-0.8774899905689153,24.189
2420128.264794383,0.03822,0.03409,-0.9932736298020562,26.206
2656087.782946684,0.038811,0.034134,-1.1153529743418802,28.715
2915053.0628251815,0.039197,0.033884,-1.265163117136775,29.834
3199267.1377973845,0.039865,0.033831,-1.425538665524773,33.716
3511191.7342151348,0.040562,0.031556,-2.180748266485425,35.548
3853528.593710535,0.041172,0.033315,-1.8392429299928605,39.608
4229242.874389499,0.042328,0.033176,-2.116074523360778,42.705
4641588.833612782,0.043243,0.03274,-2.4167428119935144,46.811
5094138.014816386,0.044529,0.032497,-2.7359934352600734,50.4
5590810.182512223,0.015652,0.03204,6.22245336367115,39.403
6135907.273413176,0.054691,0.031442,-4.808114019194075,56.418
6734150.657750828,0.051065,0.030439,-4.493859112191405,62.843
7390722.033525775,0.054555,0.028731,-5.569676359414599,66.832
8111308.307896872,0.059779,0.025249,-7.486089268612441,75.556
8902150.854450393,0.065812,0.014282,-13.270321205900693,73.433
9770099.572992247,0.047658,0.023872,-6.004940142809195,4.4776
10722672.220103253,0.0452,0.032038,-2.9894607552710646,48.768
11768119.524349991,0.051633,0.031596,-4.265905083361457,68.444
12915496.650148828,0.056766,0.029945,-5.555279508930534,78.61
14174741.629268076,0.060943,0.027798,-6.818205570958424,88.2
15556761.439304722,0.063647,0.02524,-8.033771748775454,94.264
17073526.47470692,0.066003,0.022923,-9.185844426971187,101.19
18738174.22860387,0.067359,0.02001,-10.542970848857747,106.93
20565123.083486516,0.06737,0.013833,-13.751003408272167,112.0
22570197.196339216,0.067324,0.01385,-13.734402758375374,121.19
24770763.55991714,0.066591,0.011102,-15.560286275303321,129.21
27185882.427329402,0.065667,0.0084397,-17.820403332664178,134.22
29836472.402833402,0.064766,0.0060229,-20.630828459946645,143.47
32745491.628777318,0.06433,0.0040955,-23.92213242263452,147.76
35938136.63804626,0.06367,0.002331,-28.7278515268653,163.07
39442060.59437664,0.064344,0.00092828,-36.816581242240396,148.29
43287612.810830615,0.066686,0.0007912,-38.51496778992789,142.22
47508101.62102793,0.056802,0.0017828,-30.065220041737636,-116.44
52140082.879996955,0.062397,0.0019068,-30.29717132766184,-50.171
57223676.5935022,0.068217,0.0021686,-29.954263259036367,-15.961
62802914.41834259,0.038925,0.013061,-9.485043835706806,-98.824
68926121.04349709,0.043188,0.021917,-5.8916397013872785,-46.452
75646332.7554629,0.032067,0.025037,-2.1495208491125086,0.89552
83021756.81319752,0.026105,0.02386,-0.7810651642482269,75.411
91116275.61154905,0.045977,0.011885,-11.750828881430216,121.18
100000000.0,0.044915,0.013911,-10.180661068031743,175.04
