2782559.4022071203,0.018358,0.016815,-0.7625698774111994,-19.066
2848035.868435799,0.018435,0.016788,-0.8128836280536567,-18.801
2915053.062825176,0.018507,0.01678,-0.8508813694192057,-18.238
2983647.240283334,0.018497,0.016729,-0.8726263079609707,-19.348
3053855.5088334125,0.018609,0.016707,-0.9364912655041481,-19.685
3125715.849688235,0.018589,0.016663,-0.9500566619780809,-19.564
3199267.137797378,0.018767,0.016718,-1.0042106620419264,-17.214
3274549.162877725,0.018686,0.016677,-0.9879683150681804,-17.504
3351602.650938841,0.01878,0.016622,-1.0602461991149346,-19.251
3430469.286314912,0.018772,0.016555,-1.091627209047398,-17.861
3511191.7342151273,0.018869,0.016573,-1.1269550824326955,-18.93
3593813.6638046256,0.018937,0.016521,-1.1854969594616993,-21.341
3678379.771828634,0.018996,0.016444,-1.253093856033371,-19.03
3764935.8067924636,0.019145,0.016455,-1.31514968106628,-23.661
3853528.5937105273,0.019117,0.016379,-1.3426471448717776,-23.426
3944206.059437648,0.019216,0.016372,-1.3912250817119776,-24.111
4037017.2585965497,0.019303,0.016288,-1.4751410003857353,-24.435
4132012.4001153344,0.019376,0.016298,-1.5025962466191976,-20.58
4229242.874389499,0.01945,0.01628,-1.5453041021708818,-22.512
4328761.281083053,0.019434,0.016168,-1.5981179577314608,-24.213
4430621.457583877,0.019516,0.016151,-1.6438278461286295,-22.007
4534878.5081285825,0.0198,0.016148,-1.7709289904650873,-23.329
4641588.833612773,0.019812,0.016039,-1.8350206384428853,-25.259
4750810.162102793,0.019972,0.01599,-1.9314618727367483,-28.25
4862601.580065354,0.020107,0.01597,-2.0008472357219818,-28.782
4977023.564332114,0.020226,0.015939,-2.0689786455043198,-28.657
5094138.014816375,0.020389,0.015894,-2.1632543437776333,-25.137
5214008.287999685,0.020399,0.015799,-2.2195855773376727,-26.799
5336699.231206302,0.020542,0.015718,-2.324908808921241,-27.692
5462277.217684337,0.020652,0.015652,-2.4078455429308523,-27.761
5590810.182512223,0.020941,0.015567,-2.575849827592624,-26.866
5722367.65935022,0.021093,0.015461,-2.6980154497637026,-29.626
5857020.818056662,0.021234,0.01539,-2.795863863793595,-29.626
5994842.503189409,0.021381,0.015304,-2.9044611299475327,-30.372
6135907.273413176,0.021672,0.015178,-3.093688870693944,-29.479
6280291.441834247,0.021834,0.015046,-3.2342449697342035,-32.159
6428073.117284319,0.021974,0.014884,-3.3837891766054318,-31.111
6579332.246575682,0.022166,0.014727,-3.5514608415863096,-33.778
6734150.657750814,0.02264,0.014592,-3.815232030637856,-34.839
6892612.104349695,0.022885,0.014368,-4.0430919488017825,-33.134
7054802.310718645,0.023167,0.01412,-4.300702039023549,-34.581
7220809.018385456,0.023665,0.01386,-4.646865570564495,-36.808
7390722.033525775,0.024056,0.013457,-5.0455032536626065,-40.0
7564633.275546291,0.024667,0.013001,-5.562791510523266,-37.612
7742636.826811277,0.025073,0.012486,-6.055659401520741,-40.199
7924828.98353917,0.025892,0.01182,-6.8109624360131225,-41.4
8111308.307896872,0.026567,0.010872,-7.760661440660659,-42.878
8302175.681319735,0.027646,0.0093788,-9.38970057842303,-42.09
8497534.359086439,0.028545,0.0072243,-11.93468549853208,-36.355
8697490.026177835,0.028735,0.0051338,-14.95944511661751,-8.0198
8902150.854450393,0.027187,0.0066904,-12.17818406847159,28.657
9111627.561154887,0.023476,0.010887,-6.674317558426337,40.0
9326033.468832199,0.020385,0.013953,-3.292862431139933,26.733
9545484.566618348,0.019076,0.015439,-1.8373629310796138,13.433
9770099.572992247,0.01878,0.016009,-1.3866276661817376,1.7955
10000000.0,0.019191,0.015951,-1.6061938080676814,-2.7
