999.999999999999,0.017552,0.017352,-0.09954142448998254,-0.28284
1072.267222010322,0.017416,0.017227,-0.09477524631957265,0.38709
1149.7569953977345,0.017447,0.017254,-0.09661934733463995,-0.89554
1232.8467394420647,0.017405,0.017215,-0.09534001159229712,-0.41437
1321.9411484660275,0.017488,0.017301,-0.09337876950135617,-1.1074
1417.4741629268033,0.017513,0.01732,-0.09625319984877603,-0.64479
1519.9110829529316,0.017518,0.017323,-0.09722833243515777,-0.44782
1629.7508346206419,0.017453,0.01726,-0.09658594612856142,-0.0035179
1747.5284000076813,0.017478,0.017286,-0.09594452694508732,-0.7594
1873.8174228603812,0.017434,0.017241,-0.09669179592572845,-0.3085
2009.2330025650458,0.017503,0.017309,-0.09681029724676973,-0.13481
2154.4346900318824,0.017532,0.017338,-0.0966492673297514,0.022514
2310.1297000831582,0.017512,0.01731,-0.10077361368962826,-0.69158
2477.076355991709,0.01744,0.017245,-0.09766563786277815,-0.71355
2656.087782946684,0.017524,0.017324,-0.09970138896666225,-0.94417
2848.035868435799,0.017455,0.017257,-0.09909108094435883,-0.7941
3053.8555088334124,0.017438,0.017243,-0.09767690255482463,-0.11543
3274.549162877725,0.017485,0.017288,-0.09841765540157262,-0.10127
3511.1917342151273,0.017513,0.01731,-0.10126959596745538,-0.13488
3764.9358067924636,0.017472,0.017277,-0.09748575550148897,-1.0205
4037.0172585965497,0.0174,0.017207,-0.09688179154290694,-0.26617
4328.761281083052,0.017407,0.017212,-0.09785183816655521,-0.25702
4641.588833612773,0.017386,0.017199,-0.09392957589641775,-1.0195
4977.023564332104,0.017471,0.017278,-0.0964858809293412,-0.74135
5336.699231206302,0.017444,0.017253,-0.09562911368002763,-0.36575
5722.367659350209,0.017478,0.017279,-0.09946260756407649,-0.65693
6135.907273413163,0.017464,0.017266,-0.09903972251887896,-0.15774
6579.332246575669,0.017404,0.017208,-0.0983735448254633,-0.40395
7054.802310718631,0.017414,0.01722,-0.09730786011709862,-0.98887
7564.633275546275,0.017509,0.017322,-0.09326616912441223,-0.9044
8111.308307896856,0.017435,0.017243,-0.09618247024452915,-0.83579
8697.490026177817,0.01745,0.017263,-0.09358321520282821,-0.6028
9326.03346883218,0.01743,0.017241,-0.09469870513266364,-0.96965
9999.99999999998,0.017533,0.017339,-0.09664372412823781,-0.37038
