999.999999999999,0.03532,0.034857,-0.11461376960246689,0.85914
1031.2831606721836,0.035144,0.034672,-0.11744592563042507,1.0641
1063.5449574860102,0.035325,0.03481,-0.1275629447261571,0.98965
1096.8160052731369,0.035096,0.034598,-0.12413254113918075,0.78269
1131.1278765939203,0.035242,0.03473,-0.1271152708760651,1.1021
1166.513131698195,0.034968,0.034472,-0.12408624802569561,0.79807
1203.005349423323,0.035084,0.034573,-0.12744072321128266,1.1025
1240.6391590588305,0.03518,0.034718,-0.11482272601587659,0.89206
1279.450273207872,0.035208,0.034695,-0.1274892745717627,0.62531
1319.4755216767046,0.035189,0.034676,-0.1275586192583373,0.88219
1360.7528864243318,0.035161,0.034656,-0.12565566457159558,0.90475
1403.3215376054832,0.035322,0.034803,-0.12857209366844613,1.0799
1447.221870741133,0.035249,0.034736,-0.1273398926295522,1.1318
1492.4955450518275,0.035175,0.034659,-0.12836156089454515,1.0921
1539.1855229902037,0.035271,0.034765,-0.1255107839158584,0.94283
1587.336111010207,0.035159,0.034657,-0.1249109586522944,0.91336
1636.9930016117003,0.035231,0.034753,-0.11865340109556066,0.93557
1688.203316700361,0.035319,0.034794,-0.13008079212688414,0.77584
1741.0156523040137,0.035131,0.034613,-0.12902539476724995,1.0232
1795.4801246878285,0.03515,0.034683,-0.11617346899426226,0.82368
1851.6484179121521,0.035201,0.034682,-0.12901734628845624,1.1622
1909.5738328780947,0.035186,0.034677,-0.12656759813959387,0.8936
1969.3113379074198,0.035167,0.034707,-0.11436491273460421,0.6944
2030.9176209047348,0.03517,0.034651,-0.12913191597388543,0.80268
2094.451143151469,0.035114,0.034628,-0.12105791908317122,0.91246
2159.972194782717,0.03504,0.034564,-0.11880202065629694,1.1059
2227.5429519995564,0.035287,0.034777,-0.12645244220076246,0.98769
2297.227536071151,0.03518,0.034694,-0.1208292194066668,0.90095
2369.092074182632,0.035061,0.034553,-0.1267707720270576,0.93326
2443.2047621864867,0.035257,0.034767,-0.1215627611424454,1.017
2519.6359293170135,0.035266,0.03478,-0.12053251019314778,0.72452
2598.4581049292474,0.035256,0.034789,-0.11582184494674208,1.162
2679.7460873256896,0.035257,0.034761,-0.12306187913685747,0.89837
2763.5770147361573,0.035226,0.034719,-0.12592245837223462,0.86223
2850.0304385181053,0.035169,0.034667,-0.1248751847642328,0.69384
2939.1883986468843,0.035309,0.034778,-0.1316162954100501,0.93659
3031.1355015675763,0.035224,0.034692,-0.13218669466373303,0.69321
3125.959000482278,0.035109,0.034583,-0.13111590155463498,1.0676
3223.748878149027,0.035173,0.034665,-0.1263641501843596,0.66558
3324.597932270938,0.035262,0.034751,-0.1267926933759331,1.0561
3428.6018635565833,0.035079,0.034594,-0.12092846641733641,0.9542
3535.859366535176,0.03512,0.034614,-0.12605435784558086,0.89964
3646.472223212745,0.035156,0.03467,-0.1209122828756432,1.1313
3760.545399658168,0.035178,0.034661,-0.12860112472432603,0.71451
3878.1871456107197,0.035171,0.034683,-0.12136121341830708,0.89928
3999.5090972036614,0.035173,0.03465,-0.13012346192366023,0.73601
4124.626382901348,0.035122,0.034629,-0.12278576366875293,0.79728
4253.657732750383,0.035078,0.034562,-0.1287191578650972,0.86586
4386.725591048495,0.03499,0.034495,-0.12375586400586126,0.84519
4523.956232538048,0.035216,0.034699,-0.12846132579729938,0.9767
4665.479882234468,0.035118,0.034597,-0.12982665857052325,1.4249
4811.430839003255,0.034962,0.034464,-0.12461173711812204,1.0676
4961.947603002898,0.035153,0.034689,-0.11541227593796803,0.85576
5117.173007114599,0.035157,0.03469,-0.11615018271076105,0.83032
5277.254352483532,0.035151,0.034686,-0.11566929766246559,0.98332
5442.34354830026,0.035117,0.034654,-0.1152807308422728,1.0774
5612.5972559549655,0.035269,0.03481,-0.11378245568289061,0.97168
5788.177037701268,0.035208,0.034745,-0.11498079078838207,1.073
5969.249509970728,0.035122,0.034659,-0.1152642099963937,0.98048
6155.986501483501,0.03524,0.034776,-0.1151254511445936,0.86385
6348.56521630521,0.035115,0.034652,-0.11528734050676098,1.0116
6547.16840200473,0.035209,0.034736,-0.11747768754712813,1.0347
6751.984523072494,0.035286,0.034808,-0.1184671900204144,1.102
6963.207939763876,0.035091,0.034622,-0.11687185175550538,0.87447
7181.039092537341,0.035134,0.034658,-0.11848199152023903,0.96291
7405.684692262427,0.035163,0.034683,-0.11938529515959304,0.78129
7637.357916378011,0.035172,0.03469,-0.11985529288001073,1.0378
7876.278611187047,0.035164,0.034685,-0.11913145093659311,0.96458
8122.673500479704,0.03514,0.034657,-0.12021581627070416,0.97072
8376.776400682907,0.035086,0.034614,-0.11764139397406075,1.0221
8638.828442740436,0.035031,0.03455,-0.12008966435226053,1.2004
8909.078300934125,0.035268,0.034777,-0.12177433555736326,0.75592
9187.782428863322,0.035173,0.034679,-0.12285692658649669,0.9921
9475.205302806527,0.035039,0.034562,-0.11905674416177668,0.95098
9771.619672696163,0.035242,0.034765,-0.11836626265862094,1.0221
10077.306820944597,0.035078,0.034603,-0.11842142008229592,0.74118
10392.55682936711,0.035264,0.034791,-0.11729321907677391,0.79443
10717.668854455012,0.035063,0.034576,-0.12148644329209973,0.85614
11052.951411260197,0.035215,0.034735,-0.11920779035951985,0.92511
11398.722666160502,0.03496,0.034481,-0.1198314288943552,0.81249
11755.310738783675,0.035091,0.034614,-0.11887910571049305,0.65573
12123.054013376503,0.035199,0.034735,-0.11526044362162885,1.099
12502.301459914535,0.035136,0.034663,-0.11772342555130301,0.85346
12893.41296525713,0.035138,0.034675,-0.11521137509597928,0.98385
13296.7596746621,0.035317,0.03485,-0.11562045850094338,0.91593
13712.72434398398,0.035286,0.034828,-0.11347787996418245,0.79908
14141.70170289021,0.035241,0.034784,-0.11337402131868515,1.0335
14584.098829439834,0.035169,0.034721,-0.11135589799574602,1.0719
15040.335536380222,0.035294,0.034845,-0.11120824997534402,0.74369
15510.844769528374,0.035189,0.034744,-0.11054217776318875,0.9568
15996.073018614845,0.03528,0.034846,-0.10751288345901708,0.98561
16496.480740980205,0.035145,0.034704,-0.10968025965052043,0.51442
17012.542798525858,0.03521,0.034778,-0.10722843854627376,0.69487
17544.748908334597,0.03527,0.034832,-0.10854095940941062,1.0489
18093.604107387127,0.035309,0.034881,-0.10592981456118553,0.74557
18659.62923181746,0.035063,0.034648,-0.10341801963970446,0.56414
19243.36141115976,0.035073,0.034651,-0.10514285427533708,0.74463
19845.35457805803,0.035063,0.034648,-0.10341801963970446,0.82546
20466.179993919857,0.035321,0.034897,-0.10489794548102432,0.94782
21106.426791015547,0.03528,0.034861,-0.10377471235476576,0.95349
21766.702531534545,0.035215,0.0348,-0.10296897563538449,0.91805
22447.63378413224,0.035132,0.034726,-0.10096226339944278,0.39213
23149.866718511563,0.035025,0.034619,-0.10127250424068487,0.38311
23874.06771860647,0.035236,0.034829,-0.1009119202463188,0.62686
24620.924014946206,0.035086,0.034684,-0.1000936297828168,1.0897
25391.14433680347,0.035279,0.034877,-0.09954290013493786,0.77699
26185.459584742275,0.035278,0.034873,-0.10029292205164883,0.59859
27004.62352420682,0.035252,0.034852,-0.09912112176088902,0.93935
27849.413500806386,0.035214,0.034815,-0.09897920771236385,0.35591
28720.63117797828,0.035358,0.034953,-0.10006469001271721,0.78026
29619.103297725473,0.035283,0.034891,-0.097041757765721,0.70934
30545.682465154317,0.035185,0.034795,-0.09681429064760955,0.59928
31501.247957553212,0.035287,0.034893,-0.09752854011745034,0.81689
32486.70655878375,0.035148,0.034757,-0.09716667665392732,0.95348
33502.99341977223,0.035217,0.034828,-0.0964764310506576,0.53687
34551.072945922184,0.03527,0.034885,-0.09533464704654222,0.5737
35631.93971228584,0.035322,0.034942,-0.09395053633272506,0.56432
36746.61940736688,0.035366,0.034965,-0.09904820031756287,0.81443
37896.16980644716,0.035093,0.034721,-0.0925654317424921,0.49085
39081.68177536264,0.035091,0.034708,-0.09532311695083681,0.87977
40304.280305680506,0.035363,0.034967,-0.09781454988698948,-0.50777
41565.125582259876,0.035327,0.034934,-0.09716884837324571,0.65059
42865.41408420925,0.035264,0.034871,-0.09734341928586313,0.60158
44206.3797202853,0.035193,0.034797,-0.09828972712691275,0.68438
45589.29499981059,0.035091,0.034706,-0.09582364362502202,0.55001
47015.472240221294,0.035304,0.034917,-0.09573983061763684,0.55004
48486.26481239078,0.035161,0.03478,-0.0946328101422495,0.61106
50003.068424910896,0.035182,0.034791,-0.09707224777961018,0.45911
51567.32244854963,0.035175,0.034787,-0.09634257829848994,0.38064
53180.51128214197,0.035348,0.034958,-0.09636536583702923,0.3064
54844.16576121015,0.035309,0.034931,-0.09348798346735702,0.5332
56559.864610650024,0.035257,0.034877,-0.0941246859398076,0.44812
58329.235942862004,0.03519,0.034807,-0.09505347176013602,0.24157
60153.958802748326,0.035315,0.034926,-0.09620721837323841,0.30319
62035.76476104269,0.035201,0.034822,-0.09402580065301719,0.30152
63976.439557484235,0.035278,0.034907,-0.09182859785948148,0.32232
65977.82479539533,0.035115,0.034761,-0.08800822135761982,0.17818
68041.81968927094,0.035206,0.034819,-0.09600781188681698,0.18377
70170.38286703822,0.035254,0.034877,-0.09338557661133763,0.35355
72365.5342286965,0.035293,0.034913,-0.0940281541644461,-0.065121
74629.35686310129,0.035033,0.034665,-0.091722491032775,0.053745
76963.9990247115,0.035028,0.034666,-0.0902321670757566,-0.29104
79371.67617217543,0.035008,0.034651,-0.08903055598139167,0.05715
81854.6730706902,0.035267,0.034892,-0.09285308038184316,-0.13264
84415.34596012977,0.035214,0.034843,-0.09199637952423194,-0.12154
87056.12479099857,0.035148,0.034783,-0.09067161938867638,-0.25087
89779.51553033314,0.035049,0.034688,-0.08992741781783797,-0.064635
92588.10253973946,0.035278,0.0349,-0.09357057868290211,-0.11661
95484.55102782283,0.035149,0.034783,-0.09091873917013686,-0.20627
98471.60957933764,0.034984,0.034629,-0.08859027916725135,-0.19498
101552.11276345671,0.035167,0.034798,-0.09162075307136198,-0.4206
104728.98382363575,0.034973,0.034618,-0.08861828594900067,-0.20733
108005.23745162517,0.035134,0.034769,-0.09070793902417913,-0.33054
111383.98264826184,0.034888,0.034533,-0.08883530055457596,-0.34081
114868.42567375525,0.035018,0.034669,-0.08700046859585453,-0.3722
118461.87309026824,0.035151,0.034792,-0.0891657996920561,-0.21326
122167.73489967905,0.034831,0.034469,-0.09074518466213735,-0.57157
125989.52777950259,0.035144,0.034828,-0.07845308939583899,-0.53623
129930.87842004145,0.035152,0.034831,-0.0796819263964005,-0.7443
133995.5269659337,0.035132,0.034803,-0.08172385135402026,-0.57948
138187.33056536308,0.035121,0.034758,-0.09024188382626655,-0.74622
142510.26703029964,0.035033,0.034705,-0.08170560696102261,-0.69195
146968.43861124443,0.035201,0.03483,-0.09203053512122739,-0.84675
151566.07589006014,0.035074,0.034738,-0.08360973624443566,-0.70406
156307.54179458143,0.034943,0.034607,-0.08392470520351256,-0.80565
161197.33573881554,0.035033,0.034695,-0.08420874520257401,-0.42891
166240.09789266103,0.035155,0.034775,-0.09439927214577931,-1.3476
171440.61358519684,0.034943,0.034591,-0.08794141772947309,-1.4202
176803.8178457205,0.03501,0.03464,-0.09228454839447234,-1.2732
182334.80008684387,0.035021,0.034664,-0.08899733742695079,-1.1368
188038.80893409127,0.035026,0.034691,-0.08347448754283174,-1.6267
193921.2572065827,0.035043,0.034687,-0.08869076660303733,-1.7046
