999999.9999999979,0.035226,0.034821,-0.10044183201474897,0.18
1049546.8530071953,0.035303,0.034907,-0.0979817339735284,-0.17
1101548.5966573115,0.035385,0.035027,-0.08832515155186611,-1.685
1156126.8630561759,0.035413,0.035056,-0.08800718412388227,0.43694
1213409.3107976948,0.035419,0.035036,-0.09443555464203128,-0.85143
1273529.9235573527,0.035492,0.035157,-0.0823732773861134,-0.23832
1336629.323480119,0.035419,0.035072,-0.08551525868569428,0.24064
1402855.100095698,0.035474,0.035172,-0.07426194404413224,0.24272
1472362.1555305396,0.035305,0.034968,-0.08330844698404073,0.562
1545313.0668239715,0.035307,0.034937,-0.09150415376962971,-1.6124
1621878.466196,0.035462,0.035148,-0.07725215479125065,-1.1327
1702237.4401561555,0.03537,0.035101,-0.06631140926032147,-0.049021
1786577.9483869204,0.035214,0.034914,-0.07431504640325351,0.025713
1875097.2633815513,0.035268,0.034998,-0.06675210613156625,-0.3774
1968002.431864515,0.035298,0.035014,-0.07016742724699083,0.77977
2065510.7590739173,0.035279,0.035028,-0.06201850630769691,-0.22286
2167850.317038537,0.035213,0.034953,-0.06437139475393902,-2.1998
2275260.4780384563,0.035105,0.034947,-0.0391815477064254,-0.0016382
2387992.474496913,0.035284,0.035082,-0.04986938369749041,0.068807
2506309.986613105,0.035256,0.035068,-0.04644079239125498,0.8843
2630489.759110301,0.035371,0.035231,-0.034447356821821304,2.8414
2760822.2485418767,0.035245,0.03508,-0.04075860419781432,0.39713
2897612.3026693873,0.035284,0.035115,-0.041702813069929394,-0.041739
3041179.8735015937,0.035275,0.035262,-0.003201626566859924,2.1008
3191860.765662431,0.035224,0.035171,-0.013079117488486178,1.1943
3350007.4218381476,0.035156,0.035175,0.004693006132088396,1.2299
3515989.7471409896,0.035254,0.035292,0.009357407597003516,1.3284
3690195.9743173975,0.035057,0.035112,0.013616384099182924,2.2357
3873033.5718246605,0.035084,0.035174,0.022253138290805996,-0.58509
4064930.1968997973,0.035057,0.035239,0.044976540524291723,-1.1122
4266334.69585011,0.035006,0.035191,0.04578239250392535,3.1072
4477718.15390491,0.034898,0.035307,0.10120558517510357,1.854
4699574.997084095,0.035063,0.035451,0.09558837089391198,1.9117
4932424.148660931,0.034877,0.035204,0.08105781951332798,0.8867
5176810.242923785,0.03499,0.035485,0.12201734163998494,-0.08933
5433304.899076094,0.035107,0.035619,0.1257600651383232,-0.09
5702508.058253903,0.034954,0.035622,0.16442834820761082,3.5821
5985049.386788567,0.034955,0.035594,0.15734979279562436,-0.08933
6281589.74899661,0.034927,0.035784,0.21055201939603385,1.7866
6592822.752941662,0.034842,0.035863,0.25087079578793975,0.89109
6919476.372784182,0.03494,0.03595,0.2475198814397867,2.6933
7262314.651513296,0.034751,0.035905,0.28375249267885627,2.6667
7622139.488043856,0.034823,0.036084,0.3089698260715663,5.3465
7999792.512858319,0.034815,0.036402,0.3871769163218581,5.3598
8396157.056581005,0.034754,0.03652,0.43051944162684774,0.89109
8812160.216088768,0.034637,0.036666,0.4944652899132982,0.88889
9248775.022991208,0.034814,0.037,0.5289559816833608,2.6933
9707022.719551992,0.034641,0.037077,0.5902833284611684,-0.8933
10187975.147375159,0.034721,0.037511,0.6713283457827481,-3.591
10692757.254443157,0.034395,0.037506,0.7521087100165356,0.88452
11222549.726370696,0.03441,0.037834,0.8239517377465078,1.7778
11778591.748029172,0.034337,0.038373,0.9652681036437283,-1.7822
12362183.902000561,0.034249,0.038765,1.0758378558611068,2.6667
12974691.21064095,0.034299,0.039399,1.2040748154322256,-0.089776
13617546.328868352,0.034142,0.03996,1.3667304309452382,2.6733
14292252.895143492,0.034133,0.040721,1.5328794768093845,0.89552
15000389.048480889,0.034034,0.041681,1.7605027075630106,-1.791
15743611.119716777,0.033969,0.042401,1.9258667446433797,-1.7866
16523657.50566786,0.033734,0.043744,2.257013045870424,-2.6799
17342352.73524246,0.033795,0.045473,2.5780231234787405,-2.7
18201611.73701452,0.033556,0.047166,2.95717721869666,-3.5644
19103444.318242457,0.033466,0.050412,3.558602417338961,-5.3598
20049959.865809593,0.033263,0.053582,4.141150084726052,-9.8263
21043372.280081112,0.032857,0.058109,4.952309879008084,-16.973
22086005.15321807,0.032387,0.060983,5.496761279477621,-25.842
23180297.204060767,0.031775,0.066148,6.368623170047842,-38.034
24328807.982293513,0.031723,0.063054,5.966767824160707,-61.638
25534223.85523259,0.032574,0.04325,2.4623003952301916,-90.667
26799364.29124067,0.03352,0.023045,-3.254545949953995,-96.06
28127188.454465162,0.03374,0.011988,-8.987966879589985,-86.436
29520802.126324285,0.033744,0.0094787,-11.028955685832258,-53.598
30983464.969931897,0.0337,0.011328,-9.469533210512896,-13.4
32518598.15445076,0.033534,0.014462,-7.305140056033802,-10.667
34129792.35720945,0.033742,0.013984,-7.6507881159367965,-10.773
35820816.16229835,0.033491,0.016826,-5.978944613041326,0.89109
37595624.875289656,0.03335,0.017931,-5.389826553984473,-5.3598
39458369.77469937,0.033371,0.017821,-5.448743015563332,2.6799
41413407.821830034,0.033267,0.018726,-4.991372382900917,8.0397
43465311.851705454,0.033066,0.020574,-4.1212585182105315,10.72
45618881.2689339,0.032714,0.021752,-3.544689095294334,4.4335
47879153.273518555,0.033022,0.020609,-4.094929076495056,8.0597
50251414.64287075,0.032995,0.022566,-3.2998709778419726,8.867
52741214.097584896,0.032891,0.022937,-3.1308092630463817,-5.3333
55354375.27989906,0.032931,0.023938,-2.770341125655287,0.89776
58097010.375197455,0.032855,0.023329,-2.9741069682345502,-7.182
60975534.40841511,0.032852,0.022962,-3.11104203094267,-2.7
63996680.248784155,0.032605,0.023691,-2.7740162362150578,-1.8
67167514.35801941,0.032351,0.023542,-2.7608870859719534,3.5821
70495453.31877501,0.03174,0.025361,-1.9488109674007137,2.6667
73988281.18203625,0.031057,0.026006,-1.5417188768931207,-1.7561
77654167.67401779,0.030731,0.027372,-1.0054032258375154,-12.537
81501687.3051586,0.030328,0.027871,-0.7338244023679624,-14.963
85539839.42590603,0.03045,0.022113,-2.7787926209897673,-43.772
89778069.27620085,0.031859,0.01629,-5.826221112060052,-13.075
94226290.07789874,0.031846,0.019717,-4.1642810865825695,-10.562
98894906.22180194,0.031189,0.02438,-2.1393549818751376,-24.059
103794837.60353433,0.03231,0.0092142,-10.897586467281847,-35.012
108937545.16518278,0.032307,0.010841,-9.484545745198417,12.086
114335057.70244679,0.033082,0.014889,-6.9345245478724244,24.231
119999999.99999958,0.032102,0.017865,-5.090581397394361,23.365
