4641588.833612773,0.34739,0.34733,-0.0015003264036716178,0.0167,0.35355339059327373
4862601.5800653435,0.34887,0.34893,0.0014937041546814653,0.01751,0.35355339059327373
5094138.014816375,0.3503,0.35033,0.0007438353747364591,0.9,0.35355339059327373
5336699.231206302,0.34928,0.3494,0.002983645636963228,0.8933,0.35355339059327373
5590810.182512223,0.34958,0.34965,0.001739090933443775,0.89552,0.35355339059327373
5857020.818056662,0.3497,0.3497,0.0,0.89776,0.35355339059327373
6135907.273413164,0.34927,0.34928,0.00024868340529980075,0.89552,0.35355339059327373
6428073.117284319,0.34856,0.34841,-0.0037387074503223263,0.89109,0.35355339059327373
6734150.657750814,0.34956,0.34958,0.0004969470858736639,0.89776,0.35355339059327373
7054802.310718631,0.34791,0.34801,0.0024962322387193877,0.88889,0.35355339059327373
7390722.033525775,0.3488,0.34855,-0.006227783760073057,0.89109,0.35355339059327373
7742636.8268112615,0.34879,0.34865,-0.003487108756772891,0.8933,0.35355339059327373
8111308.307896856,0.34836,0.34852,0.003988469654774368,0.89109,0.35355339059327373
8497534.359086439,0.34747,0.34757,0.002499392753797538,0.88889,0.35355339059327373
8902150.854450375,0.34934,0.34925,-0.00223802250748083,0.89776,0.35355339059327373
9326033.46883218,0.34759,0.3478,0.0052460831459829795,0.89109,0.35355339059327373
9770099.572992247,0.34918,0.34938,0.004973597042712712,0.89552,0.35355339059327373
10235310.218990248,0.34654,0.34645,-0.0022561077990196007,0.88452,0.35355339059327373
10722672.22010321,0.34662,0.3469,0.0070136383400699245,0.8867,0.35355339059327373
11233240.329780266,0.34688,0.34676,-0.003005324857177864,0.88889,0.35355339059327373
11768119.524349967,0.34643,0.34639,-0.0010029606128838361,0.88889,0.35355339059327373
12328467.394420633,0.34565,0.3457,0.0012563664790924277,0.88889,0.35355339059327373
12915496.650148828,0.34639,0.34622,-0.00426387510467088,0.89109,0.35355339059327373
13530477.745798048,0.34683,0.34689,0.0015024891298590817,0.89552,0.35355339059327373
14174741.629268048,0.34711,0.34721,0.002501984588698322,0.89776,0.35355339059327373
14849682.622544635,0.34674,0.34691,0.004257482211589513,0.89776,0.35355339059327373
15556761.439304722,0.34626,0.34619,-0.0017561189305678082,0.89776,0.35355339059327373
16297508.346206434,0.34504,0.34512,0.002013652411489463,0.89109,0.35355339059327373
17073526.47470689,0.34606,0.34594,-0.0030124473035122953,0.89776,0.35355339059327373
17886495.29057435,0.34426,0.34416,-0.0025234274713565497,0.8867,0.35355339059327373
18738174.22860383,0.34509,0.34513,0.0010067386801640896,0.8933,0.35355339059327373
19630406.500402685,0.34537,0.3452,-0.00427647093936607,0.88889,0.35355339059327373
20565123.083486516,0.34518,0.34519,0.00025162998504217994,0.88889,0.35355339059327373
21544346.900318824,0.3471,0.34719,0.0022518834256711126,0.89776,0.35355339059327373
22570197.196339168,0.34585,0.34574,-0.002763047089299084,0.8933,0.35355339059327373
23644894.12645407,0.34437,0.34447,0.0025218888853954613,0.88452,0.35355339059327373
24770763.55991709,0.3457,0.34581,0.0027633667430577427,0.8933,0.35355339059327373
25950242.113997318,0.34651,0.34644,-0.0017548517980587601,0.89776,0.35355339059327373
27185882.427329402,0.34522,0.34512,-0.0025164092183041628,0.88889,0.35355339059327373
28480358.68435799,0.34491,0.34483,-0.00201487857500153,0.8933,0.35355339059327373
29836472.402833343,0.34379,0.34408,0.007323791252054443,0.8933,0.35355339059327373
31257158.496882353,0.3439,0.34417,0.006816720166982608,0.88889,0.35355339059327373
32745491.62877725,0.34556,0.34537,-0.004777094851378206,0.89552,0.35355339059327373
34304692.86314912,0.34443,0.34448,0.0012608163117561336,0.88889,0.35355339059327373
35938136.63804626,0.34506,0.34446,-0.015116414602114377,0.89109,0.35355339059327373
37649358.06792463,0.34469,0.34429,-0.010085506823365835,0.89552,0.35355339059327373
39442060.59437656,0.34331,0.34346,0.003794235235748326,0.8933,0.35355339059327373
41320124.00115334,0.3418,0.34174,-0.0015248657858283991,0.89109,0.35355339059327373
43287612.810830615,0.34002,0.33999,-0.0007663907569320098,0.88889,0.35355339059327373
45348785.08128582,0.34067,0.34061,-0.0015299242004196008,0.89776,0.35355339059327373
47508101.62102793,0.33875,0.3389,0.003845299098321669,0.89109,0.35355339059327373
49770235.64332114,0.34006,0.34043,0.00944548629014251,0.89552,0.35355339059327373
52140082.87999684,0.33717,0.33701,-0.004122763559234999,0.88235,0.35355339059327373
54622772.17684337,0.33649,0.33637,-0.0030981385953053994,0.88235,0.35355339059327373
57223676.5935022,0.33565,0.33463,-0.02643556206258273,0.88452,0.35355339059327373
59948425.03189409,0.33244,0.3323,-0.0036586471923119104,0.8867,0.35355339059327373
62802914.41834246,0.33136,0.3312,-0.004195068730696586,0.88235,0.35355339059327373
65793322.465756826,0.32889,0.32878,-0.002905554059320997,0.87379,0.35355339059327373
68926121.04349695,0.33263,0.33092,-0.044768002897727935,0.8933,0.35355339059327373
72208090.18385457,0.32647,0.3264,-0.0018625829858747332,0.88235,0.35355339059327373
75646332.7554629,0.32891,0.32842,-0.012949619554846664,0.9,0.35355339059327373
79248289.8353917,0.32836,0.32823,-0.003439484816104714,0.88452,0.35355339059327373
83021756.81319736,0.3326,0.33285,0.006526328083781249,0.89776,0.35355339059327373
86974900.26177834,0.33145,0.33092,-0.013900153964235544,0.87591,0.35355339059327373
91116275.61154887,0.33362,0.33406,0.011447975059877581,0.88452,0.35355339059327373
95454845.66618328,0.33865,0.33889,0.00615347758161487,0.8933,0.35355339059327373
100000000.0,0.34147,0.34164,0.004323172750959134,0.9,0.35355339059327373
