6377975.9762911415,0.049495,0.030764,-4.130370518108734,-58.209
6392778.666274076,0.049588,0.030753,-4.149782085884126,-59.252
6407615.711925887,0.049705,0.030739,-4.174206863836426,-58.5
6422487.192982875,0.049574,0.030691,-4.164858464511154,-58.667
6437393.189366445,0.049682,0.030657,-4.193388332397459,-58.065
6452333.781183453,0.049801,0.030629,-4.222104911983723,-58.958
6467309.048726687,0.0499,0.030597,-4.248433982389611,-59.104
6482319.072475275,0.050036,0.0306,-4.271223147325669,-58.354
6497363.933095166,0.049866,0.030546,-4.257003705460519,-58.667
6512443.711439493,0.04997,0.030491,-4.2907536295466535,-58.812
6527558.488549051,0.050115,0.030493,-4.315351618603624,-59.851
6542708.345652711,0.050264,0.030472,-4.34712174109986,-59.851
6557893.364167907,0.050384,0.030435,-4.378386744068827,-58.354
6573113.625700999,0.050534,0.030427,-4.406490830508655,-61.2
6588369.212047757,0.050416,0.030365,-4.403902007426844,-60.444
6603660.205193794,0.034942,0.03032,-1.2323712483832079,-64.158
6618986.68731499,0.055103,0.030294,-5.196372458530524,-61.638
6634348.740777988,0.050757,0.030289,-4.48422019857177,-62.687
6649746.448140555,0.050884,0.030249,-4.517404440749771,-61.945
6665179.892152081,0.050983,0.030179,-4.554410841570387,-62.1
6680649.155753997,0.018977,0.030138,4.017737418969011,-63.267
6696154.322080272,0.050982,0.0301,-4.577007460857317,-62.376
6711695.474457784,0.051061,0.030083,-4.5953634450462975,-61.791
6727272.696406813,0.051237,0.030039,-4.637964447316687,-61.791
6742886.071641475,0.051355,0.029998,-4.669808655327642,-61.945
6758535.684070213,0.051257,0.029957,-4.665097290585582,-63.111
6774221.617796177,0.0514,0.029913,-4.702062960395912,-60.594
6789943.957117726,0.051531,0.029897,-4.728819178625362,-61.485
6805702.786528852,0.05163,0.029854,-4.757991931305589,-62.531
6821498.190719691,0.051807,0.029815,-4.799072610837945,-60.896
6837330.254576899,0.051924,0.029794,-4.82478655632279,-61.945
6853199.063184156,0.051791,0.029722,-4.8235253354982905,-63.111
6869104.7018226,0.051918,0.029681,-4.856788503495605,-64.0
6885047.255971343,0.052033,0.029647,-4.885962256145882,-64.318
6901026.811307842,0.052208,0.029604,-4.927733218128776,-64.478
6917043.453708417,0.052268,0.02956,-4.9506290541104665,-65.536
6933097.2692487,0.052463,0.029516,-4.995912392426558,-65.7
6949188.344204083,0.05067,0.029451,-4.713017171528499,-63.267
6965316.765050236,0.052926,0.029402,-5.105843984237332,-65.05
6981482.618463491,0.052642,0.02935,-5.074485505180755,-65.211
6997685.991321358,0.052807,0.029312,-5.1129208729938105,-63.582
7013926.970702971,0.052928,0.029248,-5.1517861896539285,-63.582
7030205.643889608,0.053072,0.029218,-5.184299388634299,-64.638
7046522.098365075,0.052918,0.029146,-5.180489227875733,-64.0
7062876.421816236,0.053068,0.029117,-5.213721880139764,-64.158
7079268.7021334525,0.053195,0.029041,-5.257184928231194,-65.049
7095699.027411114,0.05332,0.028975,-5.297333922123759,-66.998
7112167.485948028,0.053903,0.028928,-5.405890559068238,-66.269
7128674.166247947,0.053644,0.028882,-5.377877803762202,-66.434
7145219.157020019,0.053529,0.028793,-5.386044259215995,-66.502
7161802.547179323,0.053689,0.028724,-5.432807938118746,-66.667
7178424.425847254,0.053865,0.028667,-5.478488355027455,-67.723
7195084.882352067,0.054014,0.028593,-5.524932316581324,-66.104
7211784.006229326,0.054164,0.028546,-5.5633093592225125,-65.373
7228521.887222441,0.054305,0.028494,-5.60172796131819,-66.434
7245298.615283063,0.054454,0.02841,-5.651171065824377,-63.9
7262114.280571628,0.054313,0.028376,-5.639052328369118,-66.667
7278968.973457828,0.054431,0.028284,-5.686109692522372,-67.556
7295862.784521078,0.054632,0.028214,-5.739648754063972,-66.998
7312795.804551062,0.054819,0.028146,-5.790288512198881,-68.06
7329768.124548138,0.054992,0.028031,-5.853218467853047,-68.955
7346779.835723881,0.055218,0.027981,-5.904348818553709,-67.5
7363831.0295015415,0.0081076,0.027916,10.739217512830741,-52.315
7380921.797516603,0.0081079,0.014984,5.334387614985399,-69.505
7398052.231617182,0.055408,0.027855,-5.973386228198478,-65.941
7415222.423864577,0.055503,0.027755,-6.0195045239550025,-67.164
7432432.466533742,0.055749,0.027715,-6.070443973726034,-68.955
7449682.452113835,0.055859,0.027602,-6.123052101207738,-69.127
7466972.473308628,0.055691,0.027533,-6.11862962963545,-69.163
7484302.623037065,0.055843,0.027436,-6.172958944836826,-70.396
7501672.994433731,0.056047,0.027315,-6.24302332873913,-67.556
7519083.680849413,0.056306,0.027227,-6.311097692776731,-52.705
7536534.775851512,0.054766,0.027128,-6.1018649061927865,-69.851
7554026.373224604,0.05497,0.027011,-6.171701481006103,-54.627
7571558.566970916,0.056593,0.02691,-6.4569803754237345,-71.1
7589131.451310893,0.056444,0.026811,-6.466095410703456,-68.276
7606745.120683605,0.056648,0.026702,-6.532815796210962,-68.444
7624399.669747329,0.056789,0.026585,-6.592551131799014,-68.614
7642095.193380031,0.056988,0.026471,-6.660261351863527,-70.746
7659831.786679864,0.057208,0.026327,-6.741107831923144,-69.127
7677609.544965744,0.057369,0.026199,-6.807851297517873,-69.3
7695428.563777765,0.057157,0.026136,-6.796606088623286,-69.163
7713288.938877778,0.057387,0.026002,-6.876135358535445,-70.222
7731190.766249869,0.057563,0.02593,-6.926818062570775,-69.505
7749134.142100946,0.057772,0.025773,-7.0110485764095785,-69.677
7767119.1628611535,0.058037,0.025611,-7.105568380358061,-68.06
7785145.925184458,0.058217,0.025451,-7.18689941898473,-69.851
7803214.525949136,0.058431,0.025316,-7.2649646395063865,-72.0
7821325.062258358,0.058212,0.025245,-7.256742912843666,-70.936
7839477.631440611,0.058436,0.025091,-7.343250199455992,-70.222
7857672.33105029,0.058599,0.024941,-7.4195268484189825,-70.222
7875909.25886819,0.058837,0.024745,-7.5232612505045315,-72.357
7894188.512902093,0.059057,0.024553,-7.623336358145872,-73.433
7912510.1913872,0.059363,0.024389,-7.7264369372918695,-71.82
7930874.392786721,0.059566,0.024239,-7.8096747694912585,-72.9
7949281.215792377,0.059392,0.024101,-7.833857749676376,-73.415
7967730.75932499,0.059565,0.02387,-7.942774542256192,-72.178
7986223.12253492,0.059838,0.023681,-8.051540632433845,-73.069
8004758.404802662,0.059991,0.017354,-10.773730164185382,-71.464
8023336.705739364,0.06025,0.021306,-9.029102571232938,-70.746
8041958.125187344,0.060421,0.023012,-8.384670869004028,-73.616
8060622.763220697,0.060782,0.022759,-8.532436207768626,-72.0
8079330.720145729,0.008124,0.022615,8.892533546983367,-56.0
8098082.0965015665,0.060837,0.022315,-8.711417975222655,-73.778
8116876.993060659,0.06106,0.022096,-8.828862774561738,-73.069
8135715.510829389,0.061278,0.021826,-8.966608628485448,-73.251
8154597.751048518,0.061494,0.021535,-9.113757348329367,-72.537
8173523.815193794,0.061682,0.021233,-9.262941744876597,-74.514
8192493.804976461,0.06193,0.020941,-9.418073264307008,-73.8
8211507.822343881,0.0081256,0.020704,8.1239763908934,-57.635
8230565.969479971,0.062113,0.020418,-9.663386125826278,-72.0
8249668.348805827,0.06222,0.020044,-9.83891225404491,-73.069
8268815.0629802365,0.06241,0.019736,-9.999900921984064,-75.037
8288006.2149003,0.062643,0.019372,-10.193961754429605,-71.464
8307241.9077018825,0.062823,0.01905,-10.364473830044902,-73.616
8326522.244760234,0.063049,0.018635,-10.58697611336311,-71.1
8345847.32969051,0.062726,0.018336,-10.682859868604835,-72.709
8365217.266348402,0.062891,0.017896,-10.916650584114207,-72.889
8384632.158830588,0.063106,0.017531,-11.125279267335877,-71.287
8404092.11147536,0.063297,0.017107,-11.364185429435757,-70.396
8423597.22886317,0.063503,0.016685,-11.609360633320891,-71.642
8443147.61581718,0.063639,0.01625,-11.857399627368357,-88.878
8462743.37740388,0.063786,0.070551,0.8755561070466997,-68.4
8482384.618933562,0.063385,0.015383,-12.298909092440107,-69.163
8502071.445960952,0.063495,0.014906,-12.58756821270919,-69.163
8521803.964285739,0.063569,0.014473,-12.853736350341,-66.667
8541582.279953215,0.063624,0.014468,-12.864249387102348,-64.158
8561406.499254744,0.063717,0.013803,-13.285636633075635,-62.687
8581276.728728399,0.063711,0.013341,-13.580520751991559,-60.896
8601193.075159496,0.063674,0.012885,-13.877554204172169,-58.354
8621155.645581247,0.063114,0.012467,-14.087274920324068,-57.494
8641164.547275227,0.062998,0.012062,-14.358148759467802,-54.089
8661219.887772014,0.06288,0.011715,-14.595404801967398,-54.356
8681321.77485174,0.062797,0.011336,-14.869581189011088,-49.01
8701470.316544738,0.062626,0.011085,-15.040379524229085,-45.558
8721665.621132012,0.029364,0.010863,-8.637308717254799,-44.776
8741907.797145901,0.029361,0.010706,-8.76287207982208,-38.603
8762196.953370616,0.062132,0.010648,-15.320945822152174,-33.3
8782533.198842896,0.061215,0.010606,-15.226124620928163,-29.189
8802916.642852496,0.060907,0.010707,-15.099988119896711,-24.889
8823347.394942839,0.060447,0.010887,-14.889330573314265,-21.386
8843825.564911585,0.060076,0.011192,-14.595866142737158,-17.822
8864351.262811212,0.059567,0.011552,-14.246970957058021,-14.293
8884924.598949669,0.059093,0.012023,-13.830463828960621,-10.746
8905545.683890864,0.05853,0.012542,-13.38023455349699,-9.8753
8926214.628455337,0.057941,0.013147,-12.883186469194461,-5.4
8946931.543720812,0.056862,0.013626,-12.409074928101525,-3.5381
8967696.541022863,0.056227,0.014316,-11.882464451250076,-2.6667
8988509.73195542,0.053878,0.01502,-11.094830665575415,-0.88889
9009371.22837142,0.054884,0.015774,-10.830078383438522,-0.089109
9030281.142383387,0.054247,0.016491,-10.342574677727825,0.8933
9051239.586364103,0.053486,0.017258,-9.824993106832444,-0.089776
9072246.6729471,0.052859,0.018032,-9.341500881559195,0.89776
9093302.515027339,0.051662,0.018617,-8.865230326617432,0.88452
9114407.225761805,0.050932,0.019371,-8.396773785604015,0.8867
9135560.918570086,0.050297,0.020116,-7.960009101583845,0.8867
9156763.707135065,0.049643,0.02084,-7.53920608101768,-0.088889
9178015.705403414,0.048924,0.021566,-7.11504713252614,-0.8933
9199317.027586266,0.048382,0.021777,-6.933715320071584,-0.8933
9220667.788159886,0.047736,0.022454,-6.551046130525291,-0.089552
9242068.10186617,0.047168,0.023094,-6.202966007294081,-0.89776
9263518.083713336,0.046208,0.023482,-5.879641756753886,-2.6536
9285017.848976525,0.045624,0.024045,-5.563371543344461,-4.4335
9306567.513198406,0.045198,0.024632,-5.272390838421735,-4.4335
9328167.192189867,0.044734,0.02518,-4.991640152804232,-6.2222
9349817.002030522,0.044365,0.025692,-4.7448514502579355,-8.0198
9371517.05906942,0.044,0.026151,-4.519287515617195,-8.0397
9393267.47992562,0.043648,0.026608,-4.299042335298441,8.0798
9415068.381488906,0.04251,0.027067,-3.9210196404866564,-11.671
9436919.880920291,0.042932,0.027245,-3.9498861689659357,-15.037
9458822.09565273,0.042759,0.027646,-3.7879047234843344,-15.074
9480775.143391706,0.042577,0.02802,-3.6341385318130106,-15.074
9502779.142115945,0.042422,0.028375,-3.493105388539903,-17.822
9524834.210077936,0.042263,0.028684,-3.366412159465664,-17.822
9546940.465804636,0.042195,0.029014,-3.2530676901606075,-20.546
9569098.028098093,0.042133,0.0293,-3.1550952596987445,-22.388
9591307.016036065,0.042096,0.029585,-3.063385142571941,-21.546
9613567.548972739,0.0080435,0.029835,11.38561952054824,-3.6
9635879.746539246,0.041712,0.029841,-2.9089528232572937,-24.767
9658243.728644399,0.041738,0.030067,-2.848830742603718,-25.714
9680659.61547528,0.041783,0.030296,-2.7922865358632256,-26.667
9703127.52749798,0.041854,0.030491,-2.7513060401663454,-29.406
9725647.585458117,0.041917,0.030666,-2.714661225794818,-30.372
9748219.910381569,0.042002,0.030863,-2.676636635091074,-30.448
9770844.623575086,0.042112,0.031032,-2.651922020116851,-31.421
9793521.846627017,0.04224,0.031147,-2.646153733172445,-33.3
9816251.701407848,0.041958,0.031083,-2.6058370040254255,-33.529
9839034.310070934,0.042058,0.031252,-2.579416020676741,-35.381
9861869.795053115,0.04226,0.031369,-2.588576370013439,-36.355
9884758.27907546,0.042401,0.031461,-2.5920715308465416,-37.333
9907699.8851438,0.042585,0.031596,-2.5924909285569084,-39.208
9930694.73654947,0.042734,0.031701,-2.594011670643308,-39.305
9953742.956869934,0.042913,0.031754,-2.6158087237999137,-40.299
9976844.669969525,0.043059,0.031891,-2.607916040524778,-40.399
10000000.0,0.04325,0.031982,-2.6216098571903554,-42.3
