100000.0,0.035381,0.035007,-0.09230417958237103,1.0256
101393.94576752918,0.035268,0.034897,-0.09185477339122225,0.89407
102807.32238308647,0.035147,0.03478,-0.09117367443820124,0.48067
104240.40070215557,0.035018,0.03465,-0.09176198873480818,2.5521
105693.45535579872,0.035266,0.034891,-0.09285572744055394,1.0087
107166.76480328644,0.03512,0.034759,-0.0897446744934096,2.0835
108660.6113854598,0.035376,0.034997,-0.09355815442255372,1.0755
110175.28137883874,0.035217,0.034847,-0.09173923959851617,1.0315
111711.06505048242,0.03507,0.034698,-0.09262646388528568,1.0259
113268.25671361538,0.035309,0.034935,-0.09249340646022211,0.95821
114847.1547840289,0.035154,0.034781,-0.09265368002207147,1.3431
116448.06183726854,0.034979,0.034612,-0.09161388827697314,2.3687
118071.28466661891,0.035219,0.03484,-0.0939774843070431,1.3586
119717.13434189682,0.035036,0.034671,-0.09096299347453084,2.3262
121385.9262690629,0.035282,0.034911,-0.09181813182347467,1.0703
123077.98025066659,0.035085,0.034714,-0.09233643471337788,2.3923
124793.62054713114,0.035335,0.034954,-0.09416427502839116,1.258
126533.17593889429,0.035204,0.034824,-0.0942671634120307,0.84276
128296.97978941475,0.035272,0.034889,-0.09483128166265806,2.9997
130085.37010905705,0.035327,0.034952,-0.09269453257487778,1.607
131898.68961986693,0.035214,0.03482,-0.09773186231809539,0.92454
133737.2858212495,0.03525,0.034868,-0.09464168027579614,-0.6683
135601.51105656347,0.035294,0.034921,-0.09228419316782288,-0.48361
137491.72258064203,0.035178,0.034788,-0.0968336633163735,1.3856
139408.28262825785,0.0352,0.034814,-0.09577476990608269,1.3563
141351.55848353956,0.035237,0.034852,-0.09542442166477186,1.2993
143321.92255035738,0.03527,0.034891,-0.09384085726332599,1.5241
145319.75242368953,0.035317,0.034937,-0.09396390957392241,1.4832
147345.43096198342,0.035145,0.034775,-0.09192817977120071,1.1032
149399.3463605256,0.035172,0.034787,-0.09560174588403142,0.080663
151481.89222583472,0.035209,0.03482,-0.09649847412777782,1.4764
153593.46765108986,0.035234,0.034845,-0.0964296229333325,-0.3321
155734.4772926135,0.035277,0.034879,-0.09855240215779486,1.5425
157905.3314474176,0.035261,0.034881,-0.09411395040015302,-0.13628
160106.44613183176,0.035279,0.034898,-0.09431456081836827,0.92389
162338.24316122782,0.035081,0.034701,-0.09459948664507364,1.4669
164601.15023085498,0.035119,0.034717,-0.09999903207430612,1.9528
166895.6009978023,0.035114,0.034699,-0.10326691760005563,2.2776
169222.03516410355,0.035106,0.034702,-0.10053686085167488,2.2612
171580.89856100065,0.035119,0.034705,-0.10300184607260299,1.5872
173972.64323438026,0.035106,0.034699,-0.10128779149908314,1.1644
176397.72753140453,0.035123,0.03471,-0.10273980052515969,1.4919
178856.61618834618,0.035093,0.034683,-0.10207680973881308,1.5537
181349.78041964953,0.035088,0.034659,-0.10685172542783365,1.8894
183877.6980082327,0.035072,0.034641,-0.10740223868681026,1.6882
186440.85339704852,0.035302,0.034889,-0.10221577750637365,1.6783
189039.73778192195,0.035306,0.034866,-0.10892782103232401,0.33286
191674.8492056817,0.035292,0.034858,-0.10747609978034618,1.9314
194346.69265360222,0.035234,0.034809,-0.10540806077790286,1.9514
197055.78015018004,0.035207,0.034767,-0.10923605375162704,2.3123
199802.63085725508,0.035176,0.034735,-0.10958298802551426,2.5162
202587.7711735017,0.035126,0.034689,-0.1087383326045162,0.7221
205411.73483530642,0.035103,0.034661,-0.11006291467774568,2.3665
208275.06301905142,0.035349,0.034901,-0.11078523304184082,2.3233
211178.30444482423,0.035287,0.034826,-0.11422283535690399,1.1696
214122.01548157315,0.035225,0.034772,-0.11242661656508508,0.4472
217106.7602537267,0.035175,0.034708,-0.11609034654029093,1.0851
220133.11074930325,0.035099,0.034648,-0.11233145011235789,0.94309
223201.64692952347,0.035342,0.034887,-0.11254994611294868,1.5989
226312.95683995297,0.035284,0.034821,-0.1147314849046447,1.0601
229467.6367231936,0.035201,0.034726,-0.11800480608356892,0.73545
232666.2911331458,0.035118,0.034644,-0.11803489138957676,2.3693
235909.5330508634,0.035027,0.034553,-0.1183436441061646,2.3949
239197.98400202373,0.035276,0.034785,-0.12174652474713853,1.3277
242532.27417603554,0.035176,0.03469,-0.12084305539180011,0.94335
245913.04254680465,0.03509,0.034604,-0.1211412974003126,0.7084
249340.93699518804,0.035334,0.034835,-0.12353979665448386,0.85255
252816.61443315004,0.035193,0.034718,-0.11803181377906036,1.7668
256340.7409296515,0.035268,0.03477,-0.12352282873957865,1.5506
259913.9918382933,0.035339,0.034832,-0.12551688530557267,0.92632
263537.0519267393,0.035202,0.034689,-0.1275111647470512,1.8872
267210.61550794326,0.035266,0.034756,-0.12652829250996778,1.5192
270935.3865732049,0.035332,0.034806,-0.13028211827255576,1.5006
274712.0789270814,0.035386,0.034868,-0.1280887172105003,1.8099
278541.4163241769,0.035236,0.034712,-0.13013928386045132,1.2549
282424.13260784355,0.035293,0.034753,-0.13392551544805614,1.9129
286360.97185081156,0.035333,0.034806,-0.13052795113574495,2.0006
290352.6884977814,0.035372,0.034834,-0.1331253767822005,1.8189
294400.0475100034,0.035203,0.034669,-0.13276721360821392,2.2046
298503.82451187295,0.035241,0.034707,-0.1326229535790412,1.7621
302664.8059395689,0.035274,0.03473,-0.1349985452392615,1.9504
306883.78919176455,0.035299,0.034759,-0.13390257488669222,1.7564
311161.5827824363,0.035347,0.034789,-0.13821229279622987,2.1866
315499.00649580883,0.035364,0.034807,-0.13789577300730152,2.3629
319896.8915434538,0.035402,0.034821,-0.1437311716706435,1.9936
324356.08072358114,0.035404,0.034839,-0.13973302636109391,2.5105
328877.428582551,0.03542,0.034842,-0.14290960874176292,2.0473
333461.8015786363,0.035205,0.034617,-0.1462984116565687,1.548
338110.07824806817,0.035209,0.034619,-0.14678343483846606,2.3611
342823.1493733974,0.035212,0.034629,-0.14501485611605172,2.5794
347601.9181541981,0.03522,0.034628,-0.14723885572012307,2.4888
352447.30038015876,0.035221,0.034616,-0.15049600341519387,2.2222
357360.2246065788,0.03521,0.034603,-0.15104544637729128,2.4304
362341.63233231497,0.035206,0.034586,-0.1543269499495204,2.9853
367392.4781802074,0.035454,0.034828,-0.15473409151675985,2.9631
372513.73008002096,0.035428,0.034807,-0.15360085517151903,4.1407
377706.36945393647,0.035416,0.034794,-0.1539029967786497,2.5578
382971.3914046277,0.0354,0.034769,-0.15622124032615337,2.826
388309.8049059609,0.035367,0.03474,-0.15536816615000565,3.0617
393722.6329963483,0.035343,0.034696,-0.16048003138075262,2.9628
399210.91297480534,0.035308,0.034663,-0.16013941517773866,3.3635
404775.6965997322,0.03527,0.034614,-0.16307340651407498,3.3509
410418.05029047094,0.035231,0.034583,-0.1612461147602344,2.9551
416139.0553316707,0.035477,0.034811,-0.16460777460503095,3.1461
421939.8080805024,0.035434,0.034764,-0.16580879170211169,3.3287
427821.4201767613,0.035382,0.034706,-0.16755631430781442,3.6054
433785.01875589846,0.035316,0.03464,-0.16787249603853566,3.3438
439831.7466650228,0.035259,0.034566,-0.17241730523595505,3.7045
445962.76268190955,0.035511,0.034801,-0.17542357675783243,4.8814
452179.2417370702,0.03545,0.034737,-0.17647861737410783,3.5805
458482.3751389096,0.035372,0.031841,-0.9134583517916751,3.0206
464873.37080202566,0.035288,0.033923,-0.3426558481041845,4.0837
471353.4534786907,0.03555,0.034878,-0.16576063451506654,5.3245
477923.8649935595,0.035453,0.034797,-0.1622237503460697,5.2376
484585.86448165006,0.035375,0.034693,-0.1690918483447308,3.9825
491340.7286296367,0.035286,0.034597,-0.17127976432766495,4.1491
498189.7519205165,0.035537,0.034841,-0.17180301462515726,5.5592
505134.24688167666,0.035419,0.034715,-0.17438251619937728,5.6224
512175.54433642415,0.035487,0.034788,-0.1727965021985152,5.5179
519314.9936590212,0.035561,0.034855,-0.1741775611921471,5.6852
526553.9630332756,0.035432,0.034732,-0.17331749852121425,6.049
533893.839714735,0.035501,0.034777,-0.1789694237560144,6.3281
541336.0302965376,0.035564,0.034837,-0.17939706086747148,6.2143
548881.9609789677,0.035618,0.034889,-0.17962015680893334,7.204
556533.0778427651,0.035485,0.034747,-0.1825499061213719,5.8949
564290.8471262542,0.035542,0.034797,-0.18400118770768345,6.7894
572156.7555063252,0.035597,0.034838,-0.18720367516043415,6.1753
580132.3103833378,0.035658,0.034894,-0.18812447818556763,8.0
588219.0401699956,0.035701,0.034933,-0.18888994352792565,6.1941
596418.494584246,0.035522,0.034749,-0.1911019774579345,7.7243
604732.2449462643,0.035592,0.034801,-0.19521338492437323,6.8343
613161.8844795768,0.03563,0.034843,-0.1940056286002023,8.0393
621709.0286163833,0.03567,0.034877,-0.1952797598815387,8.5075
630375.3153071281,0.03571,0.034903,-0.1985418586828917,8.1705
639162.4053344006,0.035758,0.034936,-0.20200082261566632,8.7266
648071.9826311971,0.035791,0.034965,-0.20280600329071702,8.5015
657105.754603627,0.035854,0.035006,-0.20790251389041547,8.9592
666265.452458115,0.03586,0.035044,-0.19993227127983537,8.8229
675552.8315331639,0.035919,0.035067,-0.20851247740736836,9.0973
684969.6716357439,0.035712,0.034841,-0.21447122732569146,8.8304
694517.7773823689,0.035728,0.034856,-0.21462317599330635,8.9906
704198.9785449295,0.036019,0.035134,-0.21608108636404028,8.981
714015.1304013403,0.03607,0.035166,-0.22046341106201126,9.3924
723968.1140910877,0.036082,0.035151,-0.22705835068611474,9.2411
734059.8369757212,0.036105,0.035164,-0.22938155896661147,9.5842
744292.2330043758,0.036123,0.035166,-0.23321678697164966,8.284
754667.2630843887,0.036125,0.035149,-0.2378976409261549,8.6367
765186.9154570817,0.03613,0.03511,-0.24874264205342053,8.4698
775853.2060787844,0.036101,0.035062,-0.2536509329741609,8.933
786668.179007159,0.036066,0.035002,-0.26010235766945244,9.0531
797633.9067929281,0.036018,0.034927,-0.26716619089437144,8.8499
808752.4908770458,0.035957,0.034855,-0.2703672602650031,10.038
820026.061993413,0.035881,0.03477,-0.27319695205349875,10.324
831456.7805772064,0.03612,0.034978,-0.27905536450780893,8.9738
843046.8371788968,0.036023,0.034885,-0.278823015478119,11.04
854798.4528840405,0.035934,0.034801,-0.27827679948166006,9.9735
866713.8797389225,0.03585,0.034705,-0.28194222530881574,9.9714
878795.4011821329,0.035779,0.034609,-0.2887829454826737,10.227
891045.3324821522,0.036004,0.034813,-0.2921860586671795,9.4298
903466.0211810534,0.035915,0.034737,-0.2896712423787554,10.325
916059.8475443709,0.035828,0.034636,-0.29389669142170133,10.347
928829.2250172499,0.035728,0.034527,-0.2969972188856412,10.025
941776.6006869519,0.035993,0.03475,-0.3052647496157763,10.327
954904.4557518078,0.035884,0.034645,-0.3052056466847221,10.247
968215.3059967076,0.035786,0.034545,-0.306559211525332,10.622
981711.7022752183,0.035713,0.034434,-0.31677717288801577,10.427
995396.2309984243,0.035963,0.034651,-0.3228028099142167,11.11
1009271.5146305718,0.036187,0.03484,-0.32948868159654343,10.885
1023340.2121916423,0.036071,0.034699,-0.336824471118476,12.499
1037605.0197669117,0.036332,0.034936,-0.3403225320612169,10.834
1052068.6710236229,0.036213,0.034803,-0.3449564625998651,12.852
1066733.937734857,0.036085,0.034682,-0.3444515146783471,13.04
1081603.6303107094,0.03633,0.034886,-0.3522844281461906,10.276
1096680.5983368696,0.036209,0.034753,-0.3564846104567493,13.139
1111967.731120698,0.036064,0.034593,-0.361713350155738,13.829
1127467.9582449473,0.036309,0.034816,-0.3647082865154952,13.766
1143184.2501291502,0.036157,0.03466,-0.3672766172390236,13.955
1159119.6185988856,0.036414,0.034861,-0.3785709406413392,12.271
1175277.1174629452,0.036273,0.034712,-0.38207677534272644,13.324
1191659.8430985587,0.036097,0.034531,-0.38523907950755665,13.309
1208270.935044776,0.036354,0.034744,-0.39344773052001536,14.539
1225113.5766041179,0.036189,0.034566,-0.39854913864131336,14.329
1242190.9954526187,0.036474,0.034812,-0.40508837835591527,13.855
1259506.4642583565,0.036549,0.034862,-0.4104640075321523,15.17
1277063.3013086447,0.036453,0.034748,-0.41606925487929525,14.244
1294864.871145905,0.036527,0.03479,-0.42319151754944856,13.963
1312914.5852124654,0.036609,0.034853,-0.4269539940305717,14.665
1331215.9025043077,0.036498,0.034709,-0.4365393088145758,14.372
1349772.3302339418,0.036563,0.034758,-0.4397408714556849,14.369
1368587.4245025178,0.03664,0.034789,-0.45027039482574616,14.785
1387664.7909813072,0.036732,0.034837,-0.4600765422964497,16.38
1407008.0856026865,0.03659,0.034666,-0.4691735360951235,15.17
1426621.0152607383,0.036645,0.034709,-0.47145249246559573,15.664
1446507.338521647,0.036724,0.03473,-0.48490390817982515,15.649
1466670.8663439685,0.036788,0.03477,-0.4900297425909462,15.792
1487115.4628089538,0.036867,0.034783,-0.5054152436938698,16.285
1507845.045861051,0.0367,0.0346,-0.5117993091862552,16.29
1528863.5880587294,0.036764,0.03463,-0.5194053176447536,16.25
1550175.117335772,0.036809,0.034638,-0.528024222593927,16.678
1571783.7177731611,0.036857,0.034639,-0.5390927367799353,17.205
1593693.5303817762,0.036883,0.034659,-0.5402042104997817,15.388
1615908.753895919,0.036955,0.034654,-0.5583967111035354,16.029
1638433.6455779846,0.037008,0.034649,-0.5720982082173162,16.499
1661272.522034293,0.037059,0.034672,-0.5782960432720503,16.146
1684429.760042315,0.037082,0.034645,-0.5904516780131228,17.048
1707909.7973894267,0.037122,0.034633,-0.6028250702777179,17.252
1731717.1337233528,0.037159,0.034629,-0.6124813527246864,17.451
1755856.3314144707,0.037165,0.034618,-0.6166432709831949,17.65
1780332.016430112,0.037195,0.034612,-0.625157360028114,19.17
1805148.8792211101,0.037207,0.034587,-0.6342352074042188,18.754
1830311.675620613,0.037247,0.034552,-0.6523621579907434,19.406
1855825.2277555189,0.037249,0.034526,-0.65936703633018,21.059
1881694.4249705556,0.037263,0.0345,-0.6691744285782307,21.294
1907924.2247652651,0.037267,0.034467,-0.6784189844277757,21.205
1934519.6537440442,0.037247,0.034434,-0.6820764761675474,21.206
1961485.8085794293,0.037281,0.034361,-0.7084351708758136,21.801
1988827.8569888119,0.037272,0.034346,-0.7101306370963871,22.114
2016551.0387247484,0.037281,0.034294,-0.7253881907722725,22.509
2044660.6665791178,0.037556,0.034463,-0.7465250069531129,22.745
2073162.127401231,0.037576,0.034423,-0.7612366064329023,23.452
2102060.8831301583,0.037565,0.034362,-0.7740991935760722,23.076
2131362.4718414377,0.037542,0.034301,-0.7842124771252045,23.291
2161072.5088083763,0.03755,0.034233,-0.8032996250248072,23.695
2191196.6875781473,0.037853,0.03443,-0.8232656410246673,23.954
2221740.7810628824,0.037824,0.034358,-0.8347915903026115,24.737
2252710.6426459826,0.037819,0.034263,-0.8576930981453895,24.195
2284112.2073038258,0.037787,0.034211,-0.8635328930986683,25.079
2315951.4927431545,0.037736,0.034106,-0.8785015103152984,24.133
2348234.6005542763,0.038024,0.034294,-0.8967931553903774,25.844
2380967.7173803584,0.037987,0.034189,-0.9149719708265076,25.596
2414157.1161030177,0.037935,0.034086,-0.9292809747836765,26.445
2447809.15704444,0.038241,0.034294,-0.9462219402331201,27.306
2481930.289186258,0.038199,0.034185,-0.9643281912269198,26.799
2516527.051405389,0.038296,0.034206,-0.9810224617223307,27.119
2551606.0737271863,0.038247,0.034096,-0.9978788694271343,26.486
2587174.0785959237,0.038366,0.034146,-1.0121337293431822,27.924
2623237.8821631237,0.038505,0.034178,-1.0354096456995039,26.875
2659804.395593758,0.038455,0.034041,-1.0590101221711539,27.689
2696880.626390693,0.038574,0.03406,-1.0810006503710499,28.162
2734473.67973758,0.038683,0.034076,-1.1014307635796223,28.187
2772590.759860481,0.038816,0.034101,-1.124873289443219,28.421
2811239.171408467,0.038718,0.033952,-1.1409510653904396,29.369
2850426.3208534317,0.038848,0.03397,-1.1654623637823358,29.287
2890159.7179095116,0.038976,0.03397,-1.19403439493469,30.26
2930446.976972144,0.039081,0.033974,-1.216379708289717,30.466
2971295.8185773343,0.03917,0.033997,-1.2302595259529474,30.617
3012714.070881164,0.03907,0.033799,-1.2587912017275074,30.961
3054709.6711599682,0.039172,0.033803,-1.2804100083888714,31.4
3097290.667331407,0.039275,0.033826,-1.2973109835921335,32.26
3140465.219496749,0.039402,0.033814,-1.3284343669857288,33.368
3184241.6015046565,0.039526,0.033795,-1.360608310568354,33.108
3228628.202536734,0.03963,0.033767,-1.3906318900731487,33.665
3273633.5287152478,0.039762,0.033761,-1.4210583807720307,34.148
3319266.2047331897,0.039887,0.033785,-1.4421489982839941,33.787
3365534.9755070945,0.039998,0.033753,-1.4745179331123994,41.842
3412448.7078528893,0.040068,0.031829,-1.9994934176526094,36.123
3460016.3921851087,0.040168,0.033691,-1.5273261334935042,36.05
3508247.144239789,0.040295,0.033673,-1.5593869953368338,36.577
3557150.2068213825,0.040398,0.033639,-1.5903357595898315,36.448
3606734.9515740317,0.040534,0.033585,-1.6334822104989632,36.924
3657010.880777493,0.040608,0.033565,-1.65449897787343,37.388
3707987.6291681724,0.040711,0.033492,-1.695413754341618,38.698
3759674.9657854675,0.040826,0.033464,-1.7271795932017628,38.411
3812082.795843888,0.040898,0.033405,-1.757811890087708,37.992
3865221.1626312616,0.040972,0.033971,-1.627576654309386,38.507
3919100.249433402,0.041105,0.03332,-1.8237931961283458,38.769
3973730.3814856126,0.041195,0.033235,-1.864976481671016,40.749
4029122.027951344,0.041606,0.033349,-1.9214629800626946,38.567
4085285.8039285652,0.041691,0.033276,-1.958223932195814,39.856
4142232.472483898,0.041768,0.033233,-1.9854826529073857,40.696
4199972.9467153065,0.041825,0.033127,-2.025076838550116,41.055
4258518.291843414,0.041956,0.03283,-2.130463880202758,41.305
4317879.727332021,0.042092,0.032763,-2.1763179980381513,44.567
4378068.629038166,0.042473,0.032877,-2.2244151198385667,42.485
4439096.531392166,0.042573,0.032796,-2.2662675406042294,44.616
4500975.129608051,0.042643,0.032705,-2.3046719380719463,46.096
4563716.281924754,0.042715,0.032616,-2.3429942450976107,44.075
4627332.0118786935,0.043188,0.032713,-2.412854381048026,45.062
4691834.510607799,0.043317,0.032581,-2.47387922508337,45.245
4757236.139187889,0.043352,0.032508,-2.500377738470828,47.936
4823549.431001468,0.043445,0.032379,-2.5535273955724387,48.323
4890787.09413959,0.043913,0.032444,-2.629174300828671,48.666
4958962.013837212,0.044033,0.03234,-2.6807651938589574,49.132
5028087.254942475,0.044289,0.032297,-2.7426738192887052,48.358
5098176.06442043,0.044588,0.032273,-2.8075730896139284,48.6
5169241.873891604,0.044726,0.032138,-2.8708242608762395,50.918
5241298.302206062,0.045023,0.032082,-2.943459906390207,51.172
5314359.158053242,0.045298,0.03206,-3.002310188442232,53.1
5388438.442608223,0.045419,0.031981,-3.0469105728970325,52.574
5463550.352214876,0.0458,0.03194,-3.1306113240280995,53.731
5539709.2811064,0.046088,0.031904,-3.19485451173817,52.968
5616929.824163815,0.046408,0.031836,-3.2734871285917304,52.2
5695226.7797128195,0.046554,0.031719,-3.3327503065039625,53.465
5774615.152359826,0.046884,0.031635,-3.4171363695448327,54.491
5855110.155867244,0.047177,0.03157,-3.4891147723035165,57.313
5936727.2160691265,0.047586,0.031456,-3.5955140821851233,56.559
6019481.9738272745,0.047945,0.031306,-3.7023148411455082,57.6
6103390.288028621,0.048099,0.031174,-3.7668703243799917,59.703
