2104904.1445120177,0.036663,0.034127,-0.6225977271869011,-17.117
2154434.6900318824,0.036832,0.034208,-0.6419523684202746,-19.004
2205130.739903041,0.036735,0.033981,-0.6768777790029411,-17.833
2257019.719633917,0.036876,0.034039,-0.6953402687228307,-18.656
2310129.700083158,0.036999,0.034051,-0.7212023109564892,-19.184
2364489.4126454024,0.036842,0.033805,-0.7472451589228334,-20.314
2420128.2647943785,0.037069,0.033827,-0.7949477386352277,-18.628
2477076.355991709,0.037122,0.03384,-0.8040202407331718,-21.859
2535364.4939701064,0.037277,0.033862,-0.8345669661689321,-22.793
2595024.211399732,0.037414,0.033848,-0.870022591683698,-20.479
2656087.782946684,0.037519,0.033829,-0.8992418899315524,-22.507
2718588.2427329402,0.037397,0.033663,-0.9136789451877936,-23.449
2782559.4022071203,0.037523,0.033613,-0.9558055572389659,-24.623
2848035.868435799,0.037581,0.033571,-0.9800810821156763,-24.026
2915053.062825176,0.037772,0.033549,-1.0298080279195858,-24.556
2983647.240283334,0.037846,0.033471,-1.0670259446782913,-26.348
3053855.5088334125,0.037931,0.033409,-1.1026163187847107,-25.244
3125715.849688235,0.038031,0.033326,-1.1470911013025402,-25.826
3199267.137797378,0.038291,0.033424,-1.1807657161256009,-25.378
3274549.162877725,0.038376,0.033325,-1.225790947438878,-25.878
3351602.650938841,0.038429,0.033231,-1.2623134592504308,-26.088
3430469.286314912,0.03854,0.033122,-1.3159031497240117,-27.607
3511191.7342151273,0.038814,0.033192,-1.3590995940643076,-27.696
3593813.6638046256,0.038883,0.033042,-1.4138687694645746,-30.971
3678379.771828634,0.038922,0.032899,-1.4602490200938822,-31.233
3764935.8067924636,0.039259,0.032939,-1.5245764578156529,-29.853
3853528.5937105273,0.039276,0.032733,-1.5828288172318468,-32.165
3944206.059437648,0.039592,0.032777,-1.6407647935864151,-32.2
4037017.2585965497,0.039547,0.032584,-1.6821829362972576,-32.792
4132012.4001153344,0.039876,0.032597,-1.7506790969458588,-32.714
4229242.874389499,0.040203,0.032553,-1.833348874204378,-32.834
4328761.281083053,0.040144,0.032338,-1.8781497453827456,-32.641
4430621.457583877,0.040507,0.032316,-1.9622496102623894,-35.275
4534878.5081285825,0.040807,0.032286,-2.034408511534833,-37.537
4641588.833612773,0.040769,0.032003,-2.1027873499431924,-36.493
4750810.162102793,0.041058,0.031969,-2.1733747751739445,-36.198
4862601.580065354,0.041533,0.03188,-2.2974997871188236,-36.852
4977023.564332114,0.041838,0.031796,-2.383968545537459,-38.507
5094138.014816375,0.042212,0.031693,-2.489451576589289,-40.399
5214008.287999685,0.042238,0.031462,-2.558340382625168,-41.092
5336699.231206302,0.042653,0.03137,-2.6687012799027876,-41.881
5462277.217684337,0.042974,0.031257,-2.7651697348863475,-40.299
5590810.182512223,0.043363,0.031134,-2.8776879892453926,-41.297
5722367.65935022,0.043744,0.030915,-3.014984841056682,-44.888
5857020.818056662,0.044141,0.030744,-3.14163592562089,-42.878
5994842.503189409,0.044594,0.030561,-3.2821773727440435,-43.99
6135907.273413176,0.045044,0.030302,-3.443313118836043,-46.452
6280291.441834247,0.045441,0.030032,-3.597272497150801,-48.238
6428073.117284319,0.045953,0.029752,-3.7759540763757475,-46.452
6579332.246575682,0.046444,0.029453,-3.9560015798672095,-48.889
6734150.657750814,0.047248,0.02912,-4.203841179600071,-48.358
6892612.104349695,0.047856,0.028717,-4.435946550179425,-53.731
7054802.310718645,0.048413,0.028192,-4.696722171877167,-53.333
7220809.018385456,0.049551,0.027688,-5.055216744387434,-53.1
7390722.033525775,0.05041,0.027083,-5.3963985540529755,-54.356
7564633.275546291,0.051699,0.026161,-5.916556038532691,-54.763
7742636.826811277,0.052829,0.025056,-6.479212992556111,-58.065
7924828.98353917,0.054336,0.023693,-7.209352195929366,-57.456
8111308.307896872,0.055964,0.021724,-8.219379075958324,-60.594
8302175.681319735,0.058362,0.018798,-9.840370419875537,-61.791
8497534.359086439,0.060047,0.014558,-12.30779199018816,-54.975
8697490.026177835,0.060742,0.010457,-15.281639588851721,-30.372
8902150.854450393,0.057469,0.01359,-12.524283668904388,13.466
9111627.561154887,0.049489,0.021721,-7.152577254507385,16.847
9326033.468832199,0.042921,0.027834,-3.761884179415775,3.5556
9545484.566618348,0.040312,0.030746,-2.3529144500423445,-6.2843
9770099.572992247,0.040104,0.031851,-2.001292390563153,-18.806
10000000.0,0.040944,0.032015,-2.136735247658477,-29.7
