999.999999999999,0.035342,0.034883,-0.11354589160787043,0.73976
1097.4987654930546,0.035086,0.03464,-0.11111951390359945,1.1077
1204.5035402587812,0.035072,0.034636,-0.10865602993832885,0.4714
1321.9411484660275,0.035185,0.034751,-0.10780497868336848,0.79381
1450.8287784959386,0.035253,0.034819,-0.10759573886673443,0.58431
1592.2827933410906,0.035188,0.034734,-0.112795666965946,0.83744
1747.5284000076829,0.035161,0.034723,-0.10887955691193066,0.91597
1917.9102616724867,0.03524,0.034801,-0.10888352492481794,0.35437
2104.9041445120174,0.035222,0.034675,-0.13595085992367095,0.51403
2310.1297000831582,0.035273,0.034806,-0.11576565037569757,0.68498
2535.364493970109,0.035169,0.034728,-0.10960493750179108,0.43127
2782.559402207123,0.035118,0.03468,-0.10901371387302941,0.84685
3053.8555088334124,0.0351,0.034645,-0.1133310159279238,0.70074
3351.6026509388407,0.035138,0.034698,-0.10945191625766246,0.71411
3678.3797718286305,0.035025,0.034588,-0.10905387308454481,0.44362
4037.0172585965497,0.035008,0.034575,-0.10810223071939391,0.53182
4430.621457583878,0.03515,0.034695,-0.11316875059084347,0.85488
4862.601580065349,0.035124,0.034693,-0.1072422473261346,0.922
5336.699231206302,0.035174,0.034708,-0.11584340942281514,0.7069
5857.0208180566615,0.035227,0.03476,-0.11591783229199987,0.6535
6428.073117284319,0.03512,0.034658,-0.11502019698775541,0.68428
7054.802310718638,0.035074,0.034619,-0.11341557793888567,1.0309
7742.636826811262,0.035134,0.034685,-0.11171796250276389,0.78014
8497.534359086438,0.035032,0.034594,-0.10928302207503351,0.57192
9326.03346883219,0.035086,0.034643,-0.11036730430151846,0.57444
10235.310218990247,0.034983,0.034551,-0.10792857027722959,0.74355
11233.240329780265,0.035086,0.034671,-0.10334982087552097,0.9766
12328.467394420659,0.035049,0.034634,-0.10345957601656985,0.61713
13530.477745798076,0.035226,0.03482,-0.10069127959989732,0.6967
14849.682622544635,0.03527,0.034875,-0.0978248677167136,0.97822
16297.508346206434,0.035166,0.034754,-0.10236349968687151,0.49628
17886.495290574352,0.035106,0.034709,-0.09878494177047414,0.547
19630.406500402685,0.035154,0.034756,-0.09889919680615554,0.54773
21544.346900318822,0.03536,0.034948,-0.1017985860262398,0.95811
23644.894126454074,0.035081,0.034685,-0.09860531596719348,0.32786
25950.24211399732,0.035306,0.034917,-0.09623187931557561,0.13555
28480.35868435799,0.03522,0.034823,-0.0984633757338821,0.83579
31257.15849688235,0.035161,0.034768,-0.09763018394713535,0.51706
34304.692863149125,0.035162,0.034779,-0.09512958020572201,0.45674
37649.35806792464,0.035266,0.034881,-0.09534551982074506,0.72503
