10000.0,0.052571,3.5171,36.508769567527224,-9.9e+37
14384.498882876629,0.00023842,3.5003,83.33525168710932,-9.9e+37
20691.3808111479,0.00025042,3.511,82.93523636509063,-9.9e+37
29763.51441631319,0.00024597,3.5066,83.08008174677002,-9.9e+37
42813.32398719396,0.00024215,3.5171,83.24200486388973,-9.9e+37
61584.82110660267,0.00025497,3.5226,82.8074849360309,-9.9e+37
88586.67904100832,0.00025571,3.5095,82.74995069044117,-9.9e+37
127427.49857031321,0.00024527,3.5166,83.12957081371566,-9.9e+37
183298.07108324376,0.00024678,3.5105,83.0611803495575,-9.9e+37
263665.08987303555,0.00024032,3.4999,83.26531440870332,-9.9e+37
379269.0190732254,0.00025542,3.4956,82.72533660229024,-9.9e+37
545559.4781168514,0.00028995,3.5137,81.66883131117399,-9.9e+37
784759.9703514606,0.00029262,3.5431,81.66158808005412,-9.9e+37
1128837.8916846884,0.00021405,3.5471,84.38716400246874,-9.9e+37
1623776.739188721,0.00027049,3.5335,82.32107763507598,-9.9e+37
2335721.4690901213,0.00027475,3.5359,82.19124545976136,-9.9e+37
3359818.286283781,0.00026391,3.5298,82.52588504161292,-9.9e+37
4832930.238571752,0.00033606,3.5059,80.36765402700252,-9.9e+37
6951927.961775606,0.00033711,3.4897,80.30032915734199,-9.9e+37
10000000.0,0.00025914,3.4078,82.3787928830054,-9.9e+37
