746293.5686310129,3.5175,3.4683,-0.12234900401307187,0.80567
769639.990247115,3.522,3.4695,-0.13044919609914846,0.30485
793716.7617217558,3.5215,3.4673,-0.13472546269686037,0.91472
818546.7307069021,3.5465,3.4896,-0.14048631899849384,0.60393
844153.4596012994,3.5385,3.4806,-0.14330168180072048,0.28873
870561.2479099856,3.527,3.4668,-0.1495334355133571,0.28186
897795.1553033332,3.513,3.4544,-0.14611049603739962,-0.88909
925881.0253973946,3.5299,3.4714,-0.14515486249127413,-0.83372
954845.5102782303,3.5166,3.4559,-0.15123609062948964,-0.85952
984716.0957933764,3.4985,3.439,-0.1489940485229187,-1.0635
1015521.1276345692,3.5461,3.4845,-0.152210193672198,0.38395
1047289.8382363574,3.5255,3.4648,-0.15085096582550772,0.77358
1080052.374516254,3.5411,3.4807,-0.14943196157669747,0.66091
1113839.8264826182,3.5165,3.4565,-0.14948121061945752,0.60167
1148684.2567375547,3.529,3.4695,-0.1476953306733705,0.66207
1184618.7309026823,3.5415,3.4827,-0.14542360438725244,0.89573
1221677.3489967932,3.5096,3.4505,-0.14751179309742513,1.0996
1259895.2777950258,3.5455,3.4843,-0.15123897579101092,0.47156
1299308.784200417,3.545,3.4851,-0.14801990884541077,0.95436
1339955.2696593371,3.542,3.4828,-0.1464004213316764,0.50231
1381873.3056536335,3.5392,3.4803,-0.1457684755239022,0.84589
1425102.6703029964,3.5326,3.4738,-0.14579307537864042,0.52309
1469684.3861124474,3.547,3.4884,-0.14469821307780378,0.89934
1515660.7589006012,3.536,3.4771,-0.14590150686461378,0.28358
1563075.4179458173,3.525,3.4673,-0.14335403467820912,0.5742
1611973.3573881555,3.5332,3.4757,-0.14251875736682668,0.55699
1662400.9789266135,3.5407,3.4848,-0.13822545800886238,-1.4963
1714406.1358519685,3.5232,3.4682,-0.13666326783565813,0.65457
1768038.1784572087,3.5245,3.4709,-0.13310826996110964,-1.0186
1823348.0008684385,3.5266,3.4722,-0.13502940858320972,1.0502
1880388.0893409166,3.5276,3.4757,-0.12874100068997102,0.74433
1939212.572065827,3.5278,3.4738,-0.13398290125649123,0.73942
1999877.270535287,3.5256,3.4737,-0.12881457702964855,0.6768
2062439.7525140885,3.522,3.4711,-0.12644452109494508,-0.44582
2126959.386668692,3.5166,3.4635,-0.13215559584809783,0.42792
2193497.3989050556,3.5084,3.4591,-0.12291970022201239,-1.1998
2262116.9304690263,3.5307,3.4815,-0.12188836114523614,-1.3827
2332883.0978641533,3.5192,3.47,-0.12228948355865638,0.88947
2405863.054644067,3.5064,3.4573,-0.12248782940195478,-0.84934
2481126.055137765,3.5254,3.4776,-0.11857545984126688,1.7866
2558743.520168589,3.522,3.4781,-0.10894574482402541,0.50704
2638789.1048289347,3.5236,3.4784,-0.11214157815954916,0.93067
2721338.7683753087,3.5199,3.4723,-0.11826170126491821,0.4799
2806470.846309839,3.5323,3.49,-0.10464308719252208,0.99093
2894266.1247167517,3.525,3.4809,-0.10935148727458602,1.7295
2984807.9169243276,3.5157,3.4735,-0.10489011534447432,0.064476
3078182.14256508,3.5262,3.4861,-0.09934200511997249,0.055385
3174477.4091091934,3.5152,3.4773,-0.09415758054301573,0.64
3273785.095948577,3.5225,3.4841,-0.09520780452425305,-0.094309
3376199.44111134,3.5288,3.4923,-0.09031001633824795,0.55946
3481817.6306889663,3.5107,3.4748,-0.0892781284938517,0.76508
3590739.891061055,3.513,3.4794,-0.08347581320332936,0.76266
3703069.584005141,3.5154,3.4816,-0.08391749418186834,0.69346
3818913.304781854,3.5173,3.4868,-0.07564749460761809,-1.5146
3938380.983288489,3.5166,3.4845,-0.07965005818691563,0.89291
4061585.9883769797,3.5094,3.4772,-0.08006401587652144,-0.60005
4188645.235435271,3.5052,3.4762,-0.07216095576744463,-1.5229
4319679.297334174,3.4989,3.4725,-0.06578551871684984,0.82419
4454812.518844988,3.5217,3.4961,-0.0633702188853334,0.5457
4594173.134636477,3.5126,3.4884,-0.060048383495919726,0.23168
4737893.390963144,3.4979,3.4812,-0.041568292131095065,-1.2279
4886109.671160326,3.5179,3.4998,-0.04480526413492694,0.68622
5038962.625065151,3.5206,3.5041,-0.04080386140188344,0.89776
5196597.302486197,3.5194,3.5062,-0.032638885827243794,0.89776
5359163.290848515,3.5177,3.5063,-0.02819454123515875,-2.6933
5526814.8571446035,3.5152,3.5036,-0.02871043811991231,-2.6933
5699711.094326075,3.5074,3.5008,-0.016359946508085546,0.89109
5878016.072274912,3.5217,3.5206,-0.002713454036202873,0.89776
6061898.993497572,3.514,3.5067,-0.01806287612592968,0.8933
6251534.353689712,3.4995,3.4976,-0.004717151596501623,0.88889
6447102.107323869,3.5086,3.5039,-0.011643119404411206,0.8933
6648787.838417263,3.518,3.5163,-0.0041982891466611156,-2.6933
6856782.936641738,3.5014,3.5036,0.005455805233979282,-1.7778
7071284.778942997,3.5055,3.5092,0.009162984772343119,-1.7822
7292496.916841445,3.507,3.5141,0.017567001595615292,0.8933
7520629.269592407,3.5071,3.5151,0.019790705809136222,1.7866
7755898.323389001,3.5079,3.5187,0.026700732064494737,-1.7866
7998527.336796708,3.5052,3.5178,0.031166830945326428,0.8933
8248746.552614581,3.5039,3.5148,0.026978293179103198,-2.6667
8506793.416364154,3.4934,3.5102,0.04167091947128945,0.88889
8772912.801613357,3.4851,3.5016,0.041025790564856786,0.88452
9047357.242349293,3.5045,3.5286,0.05952730932236139,-2.6866
9330387.17262036,3.4923,3.5197,0.06788208426119781,-2.6733
9622271.173675135,3.4751,3.5037,0.07119213456481843,-4.4226
9923286.228832545,3.4927,3.523,0.07502717972887181,-1.7822
10233717.986325191,3.4787,3.5038,0.06244662197795128,0.88452
10553861.03036523,3.4915,3.5218,0.07505285487062818,-1.7866
10884019.160690054,3.4679,3.4978,0.07456815402787947,-2.6471
11224505.68085306,3.4797,3.5149,0.08742341130080991,-3.5556
11575643.695533035,3.4885,3.5256,0.09188620373399853,-2.6866
11937766.417144358,3.459,3.499,0.09986760937090013,-1.7647
12311217.48203892,3.4698,3.5056,0.08915835058783586,-3.5468
12696351.276599728,3.4783,3.5249,0.11559527964065792,-4.4888
13093533.273536121,3.4752,3.5258,0.1255573971712382,-4.4776
13503140.378698722,3.4702,3.5175,0.11759201310010073,-2.6866
13925561.288744647,3.4609,3.5139,0.1320069425939849,-4.4554
14361196.859990774,3.4693,3.5241,0.13612734714049365,-4.5
14810460.48880677,3.4606,3.5164,0.13893735873775162,-5.3731
15273778.503907124,3.4542,3.5117,0.1433985552542934,-4.4665
15751590.570916245,3.4617,3.5157,0.13444761812305023,-5.3731
16244350.109588655,3.4502,3.5072,0.1423252326600564,-5.3333
16752524.724082172,3.4527,3.5109,0.14519229936071135,-2.6799
17276596.646690346,3.454,3.5191,0.16218549691806294,-3.5821
17817063.195457324,3.4541,3.5225,0.17032190128559513,-5.3865
18374437.246107247,3.4584,3.5234,0.16173454953975933,-7.182
18949247.718738236,3.4355,3.4993,0.15982447779839512,-4.4335
19542040.079740513,3.4357,3.4987,0.15782940225657716,-4.4226
20153376.859417353,1.6968,1.8157,0.5882687613345338,-4.4888
20783838.185797554,1.7311,1.8147,0.40965365702918044,-3.5821
21434022.335148588,1.7282,1.8123,0.4127217929976338,-3.5821
22104546.29971019,1.7258,1.8103,0.41520173524214393,-4.4665
22796046.37318982,1.7197,1.8053,0.4219338177795122,-4.4335
23509178.754572842,1.7272,1.8156,0.43355089489274246,-6.2843
24244620.170823306,1.7186,1.8069,0.435186208675694,-5.3465
25003068.519063212,1.716,1.8064,0.44593282136412016,-4.4554
25785243.528842766,1.7144,1.8056,0.45018776071866884,-7.1464
26591887.44512691,1.7177,1.8081,0.4455026106977499,-7.182
27423765.732649524,1.7105,1.8061,0.47237428208347315,-7.182
28281667.802300293,1.6939,1.7954,0.5054690565600962,-5.3865
29166407.760237068,1.6718,1.7797,0.5432495909157352,-8.0397
30078825.18043096,1.6456,1.7569,0.5684552829894518,-8.0597
31019785.901381,1.6206,1.7173,0.5034067070053897,-8.0397
31990182.847750608,1.6385,1.7177,0.41001739868583764,-7.182
32990936.877709426,1.6672,1.7368,0.35524217653866264,-6.2222
34022997.656780645,1.6882,1.7613,0.3681887832732541,-8.0597
35087344.55902715,1.6895,1.7774,0.44053959442671775,-7.182
36184987.596427426,1.6838,1.7861,0.5123053057742237,-6.2843
37316968.377327554,1.6821,1.7914,0.5468151812057387,-8.867
38484361.094874255,1.6884,1.8083,0.5959027763302539,-6.2069
39688273.54637166,1.6794,1.8196,0.6964355861622318,-7.0936
40929848.18452434,1.679,1.8364,0.7783317591186876,-5.4
42210263.20156903,1.673,1.8458,0.8537740137702405,-7.182
43530733.64731883,1.6659,1.8585,0.9502727447903145,-5.3598
44892512.58218607,1.6622,1.8804,1.0713392908373922,-6.2222
46296892.26627258,1.6602,1.9096,1.2156399294820515,-7.0762
47745205.38566131,1.6581,1.9393,1.3606855631221895,-8.0597
49238826.31706732,1.6623,1.9797,1.517799564044374,-9.7537
50779172.432054035,1.6466,2.0057,1.7135572685494291,-9.8507
52367705.44204645,1.6413,2.0382,1.8811765551307968,-8.8452
54005932.78542374,1.6259,2.0707,2.1004670487988353,-10.746
55695409.05800124,1.6212,2.116,2.3135813658698554,-10.588
57437737.48826587,1.6026,2.1521,2.560746181816191,-11.556
59234571.458758056,1.5849,2.188,2.800909045095828,-13.4
61087616.0750504,1.5729,2.2361,3.055802183536616,-13.171
62998629.783806935,1.5514,2.2811,3.348410748080168,-14.152
64969426.041461244,1.5219,2.3197,3.6609141090670687,-17.822
67001875.0350959,1.5018,2.3607,3.928574000756231,-18.759
69097905.45715645,1.4714,2.4034,4.261906102597218,-22.388
71259506.3356841,1.4402,2.4475,4.605997877805859,-25.137
73488728.92180388,1.4145,2.5034,4.958545922053161,-30.6
75787688.6362593,1.3783,2.5036,5.1844237345776705,-34.078
78158567.0768409,1.3702,2.438,5.004994761979971,-39.225
80603614.08861345,1.351,2.4399,5.134333559955597,-43.092
83125149.89890632,1.3197,2.478,5.472521706870385,-44.888
85725567.31909324,1.2941,2.4409,5.511643003683211,-52.705
88407334.01525062,1.3078,2.423,5.356241622215217,-56.278
91172994.84984922,1.2649,2.3641,5.432193008329124,-63.842
94025174.29670133,1.2403,2.2728,5.260689540304087,-71.296
96966578.93145521,1.2174,2.181,5.064447363234212,-76.019
100000000.0,1.2062,1.9182,4.029491250407951,-91.8
