2983647.240283334,0.019236,0.016875,-1.1374197379741413,32.795
3274549.1628777315,0.019598,0.016826,-1.3246173750452512,32.944
3593813.6638046256,0.019893,0.016711,-1.5139568684252356,36.124
3944206.059437656,0.020324,0.016607,-1.7543600114620532,40.491
4328761.281083061,0.020755,0.016433,-2.0281176493002935,43.044
4750810.162102793,0.021426,0.016324,-2.3622902895038442,46.385
5214008.287999685,0.022152,0.016132,-2.754494588038741,48.119
5722367.65935022,0.023132,0.015898,-3.2574138196769855,52.836
6280291.441834247,0.024212,0.015535,-3.854388152990423,59.851
6892612.104349695,0.025707,0.014894,-4.740800960862027,64.158
7564633.275546291,0.027929,0.013775,-6.139275570162491,71.82
8302175.681319735,0.031252,0.010448,-9.5168930341308,79.002
9111627.561154887,0.027801,0.0077101,-11.140008137073803,-1.7734
10000000.0,0.021666,0.015696,-2.7997949754919387,41.4
