999.999999999999,0.035347,0.034994,-0.08717944817745295,0.68829
1438.4498882876615,0.035143,0.034789,-0.08793774511463623,0.85743
2069.138081114788,0.035195,0.034848,-0.08606222927172043,0.80392
2976.3514416313133,0.035099,0.034753,-0.08604885741571064,1.335
4281.332398719387,0.035178,0.034832,-0.08585465742843656,0.89341
6158.482110660255,0.035246,0.034914,-0.08220458621386727,0.81776
8858.667904100814,0.035173,0.034826,-0.08611632718892774,1.0403
12742.749857031322,0.035319,0.034981,-0.08352356529326307,0.55957
18329.807108324338,0.035325,0.035004,-0.07928990702477506,1.2598
26366.508987303554,0.035275,0.034947,-0.08114244882025923,1.0539
37926.90190732238,0.035195,0.034864,-0.08207513274173066,1.407
54555.947811685146,0.035312,0.034968,-0.08503044671967393,1.2859
78475.9970351459,0.035207,0.034865,-0.08478701461578933,1.895
112883.78916846884,0.035289,0.034876,-0.10225365496080606,2.3377
162377.67391887176,0.035181,0.034717,-0.11531980866557928,2.0982
233572.14690901164,0.035288,0.03472,-0.14094656531793304,2.5347
335981.8286283774,0.035466,0.034756,-0.17564842363356736,3.9307
483293.0238571742,0.035498,0.034594,-0.2240620798155224,5.1635
695192.7961775591,0.035983,0.03478,-0.2953558231501321,9.3752
999999.9999999979,0.036274,0.034608,-0.40837893138093223,11.16
