999.999999999999,0.035314,0.034926,-0.09596126020765107,-0.51616
2154.4346900318824,0.03526,0.034867,-0.09735452433325949,-0.84309
4641.588833612773,0.034976,0.034594,-0.09538718378582743,-0.88757
9999.99999999998,0.035259,0.034899,-0.08914016118069512,-0.95031
21544.34690031878,0.03534,0.035011,-0.08124059426701809,-1.1764
46415.888336127726,0.035058,0.034743,-0.07839640721610348,0.15879
99999.9999999998,0.03528,0.034955,-0.08038539989510839,0.5045
215443.46900318778,0.035277,0.034865,-0.10203951091456823,1.8167
464158.8833612772,0.035228,0.034546,-0.16980437970872359,5.355
999999.9999999979,0.036063,0.034665,-0.34341294674468165,10.615
