10.0,0.021186,0.020765,-0.17434065001687632,4.4438
10.553861030365235,0.021705,0.02134,-0.14730750172535095,4.6485
11.138398264826195,0.022252,0.021896,-0.14008533733446357,4.1767
11.755310738783693,0.022788,0.022446,-0.13134504405587324,2.6843
12.406391590588319,0.023391,0.023006,-0.14415346970021387,3.0826
13.093533273536101,0.023913,0.023551,-0.13249422793878118,-0.0044859
13.818733056536322,0.024448,0.02409,-0.1281307379450507,1.8299
14.584098829439863,0.024968,0.024619,-0.12226694652153816,1.2241
15.391855229902054,0.02549,0.025139,-0.12043675003943588,1.5113
16.24435010958867,0.025973,0.025625,-0.11716482913681091,1.329
17.14406135851971,0.026417,0.026113,-0.10053454896748959,2.3615
18.093604107387165,0.026982,0.026631,-0.1137332670325526,2.2653
19.095738328780975,0.02742,0.027095,-0.10356590210168273,3.9356
20.15337685941733,0.027915,0.027559,-0.11148354763923668,2.5071
21.269593866686908,0.028277,0.027936,-0.10538219624736665,3.1648
22.44763378413224,0.028691,0.028404,-0.08732362983568587,0.14785
23.690920741826332,0.029077,0.028787,-0.08706377315927162,2.3573
25.003068519063238,0.029509,0.029196,-0.0926227482815615,1.9162
26.387891048289333,0.029894,0.029561,-0.09729817491293835,1.4167
27.849413500806442,0.030256,0.029918,-0.09757907317314198,-0.0088921
29.39188398646886,0.030671,0.030352,-0.09081244888964778,-0.6662
31.019785901380967,0.030934,0.030619,-0.08890156845066349,1.0386
32.73785095948577,0.031277,0.030946,-0.09241137809979469,-1.7194
34.55107294592218,0.031567,0.031237,-0.09127985351620635,-0.83003
36.464722232127485,0.031809,0.031471,-0.09278946326831522,3.041
38.48436109487429,0.031987,0.031651,-0.09172148835927607,-0.60892
40.615859883769794,0.03229,0.031928,-0.09792660482389638,0.1384
42.86541408420925,0.032597,0.032202,-0.10589573616727645,0.4884
45.23956232538053,0.032795,0.032421,-0.09962458101078484,0.26246
47.745205385661286,0.032936,0.032601,-0.08879864418375093,0.28305
50.3896262506515,0.033199,0.032837,-0.09523058773036533,-0.10934
53.180511282142,0.033398,0.033036,-0.09466005868733487,1.0696
56.125972559549716,0.033603,0.033171,-0.11238975279313348,0.65865
59.234571458758026,0.033689,0.033261,-0.11105635279383255,-1.4145
62.51534353689712,0.033868,0.033299,-0.1471671933091673,-2.597
65.97782479539536,0.033837,0.033447,-0.10069362394135312,0.35859
69.63207939763883,0.033944,0.033535,-0.10529416163778224,0.024976
73.48872892180388,0.034196,0.033794,-0.102714173400234,-2.2433
77.55898323389002,0.034212,0.033786,-0.1088337126486496,-2.0806
81.8546730706903,0.034393,0.033972,-0.1069788857784524,-1.8119
86.38828442740444,0.034249,0.033839,-0.10460750192796789,0.65546
91.17299484984922,0.034333,0.033907,-0.10844774482957313,1.2705
96.22271173675135,0.034334,0.033922,-0.10485905980910071,0.4886
101.5521127634568,0.034625,0.034198,-0.10778148194268285,0.80419
107.17668854455034,0.034558,0.034108,-0.11384691971651459,-0.34696
113.11278765939214,0.034744,0.034297,-0.11247365825512322,-0.0036051
119.37766417144357,0.034498,0.034077,-0.10665127175888109,-1.0778
125.98952777950272,0.034896,0.034439,-0.11450231625360513,-1.6905
132.96759674662127,0.03498,0.034511,-0.11724522870714602,-3.3949
140.33215376054847,0.034964,0.034534,-0.10748453784100824,-0.8964
148.1046048880674,0.034938,0.034496,-0.11058602642086017,-0.97726
156.30754179458157,0.03487,0.034403,-0.11711263874169775,-3.3017
164.96480740980206,0.034916,0.034456,-0.11519252132436322,-1.0068
174.10156523040155,0.03493,0.034468,-0.11565002728222501,-0.52294
183.7443724610725,0.035132,0.03467,-0.11498064847389333,-2.4304
193.9212572065829,0.035038,0.034579,-0.11453757315397925,-1.7081
204.66179993919897,0.035171,0.034703,-0.11635392671573418,-2.3388
215.99721947827172,0.034939,0.03448,-0.11486427188995829,-1.322
227.960463731898,0.034956,0.034494,-0.11556343291347394,-0.41519
240.58630546440668,0.034924,0.034463,-0.11541799015868355,-0.93024
253.9114433680347,0.035161,0.034698,-0.11513550973135737,-1.3069
267.9746087325689,0.03522,0.034742,-0.1186907135801889,-2.0952
282.81667802300325,0.035191,0.034714,-0.11853897896355561,-0.80397
298.4807916924327,0.035181,0.034658,-0.13009364973789506,-1.0466
315.0124795755328,0.035223,0.034743,-0.11918052876814551,-2.5021
332.4597932270938,0.035272,0.034778,-0.1225096535079126,-1.4166
350.8734455902711,0.035256,0.034775,-0.11931797675557049,-3.484
370.30695840051413,0.035239,0.03471,-0.13137923973520535,-1.8396
390.8168177536264,0.035073,0.034586,-0.12145156182592662,-2.9161
412.4626382901348,0.035134,0.03467,-0.11547510608584904,-2.2012
435.30733647318874,0.035207,0.034727,-0.11923506442568273,-2.5067
459.41731346364764,0.035222,0.03473,-0.12218458861487497,-2.4207
484.86264812390783,0.03515,0.034679,-0.11717527282318119,-3.5438
511.7173007114605,0.035207,0.034737,-0.11673423242693126,-4.1297
540.0593278542374,0.035273,0.034761,-0.12700273371201867,-1.3886
569.9711094326076,0.035225,0.034727,-0.12367469461903202,-2.0831
601.5395880274832,0.035332,0.034847,-0.12005652809578383,-2.8514
634.8565216305217,0.035211,0.034708,-0.12497541045177207,-2.0402
670.0187503509591,0.035243,0.03473,-0.12736173153119962,-0.77886
707.1284778942996,0.035209,0.034698,-0.12698495600926019,-2.7453
746.2935686310129,0.035146,0.034616,-0.13198045011498707,-1.9711
787.6278611187055,0.03525,0.034741,-0.12633612231674535,-1.2556
831.2514989890632,0.03537,0.034828,-0.13413048054558901,-1.7652
877.2912801613356,0.035071,0.034572,-0.1244729004677541,-2.0119
925.8810253973945,0.035412,0.034885,-0.13023456464843464,-2.2544
977.1619672696172,0.035333,0.034821,-0.1267854849491621,-2.9099
1031.2831606721847,0.035213,0.034697,-0.12822201243019044,-1.9071
1088.4019160690054,0.035001,0.034519,-0.12044493356779123,-0.3378
1148.6842567375536,0.035196,0.034661,-0.13304441391904626,-1.6042
1212.3054013376516,0.035309,0.034767,-0.13436400658455677,-0.45571
1279.4502732078734,0.035286,0.034747,-0.1337023105368813,-3.234
1350.3140378698722,0.03526,0.034757,-0.12480048133552221,-1.879
1425.1026703029977,0.035244,0.034732,-0.1271080043956702,-1.005
1504.0335536380237,0.035374,0.034849,-0.12987702098696066,-2.9366
1587.3361110102087,0.035273,0.034714,-0.13875478481720296,-1.3179
1675.2524724082139,0.035242,0.034725,-0.12836584889824718,-0.86082
1768.0381784572069,0.035251,0.0347,-0.13683933545247184,-1.2984
1865.962923181746,0.035174,0.03461,-0.1404031991356356,-3.0012
1969.3113379074218,0.035311,0.034732,-0.14360449027702493,-1.6148
2078.383818579757,0.035345,0.034815,-0.13123172971437716,-2.4577
2193.4973989050577,0.035077,0.034568,-0.12696378907119546,-1.5879
2314.9866718511607,0.035048,0.034532,-0.12883015861997946,-0.99052
2443.2047621864867,0.03536,0.034815,-0.13491713658873108,-1.6374
2578.524352884274,0.035254,0.03468,-0.14258622741342514,-1.6586
2721.338768375306,0.035226,0.034701,-0.1304268091930056,-0.87895
2872.063117797828,0.035388,0.034858,-0.13107106067492244,-1.9823
3031.1355015675763,0.03528,0.034752,-0.13097545774096,-0.87668
3199.018284775064,0.035352,0.034825,-0.13045726916471703,-1.0353
3376.1994411113365,0.035347,0.034848,-0.12349403637312023,-2.0945
3563.193971228584,0.035327,0.034814,-0.12705666694857973,-1.9828
3760.545399658168,0.035261,0.034736,-0.13029637189953053,-2.8654
3968.827354637162,0.035106,0.034582,-0.1306248407263114,0.33167
4188.645235435271,0.03517,0.03474,-0.10685108411725498,-2.405
4420.63797202853,0.035195,0.034686,-0.12653499561015763,-2.8222
4665.479882234473,0.035151,0.034662,-0.12168133433652013,-0.98263
4923.882631706737,0.035145,0.034573,-0.14252962953678008,0.023093
5196.597302486197,0.03537,0.034798,-0.14161552076813416,-0.69339
5484.416576121015,0.035342,0.034805,-0.13298968895282037,-2.6261
5788.1770377012745,0.03524,0.034764,-0.11812316977247256,-2.9596
6108.761607505034,0.035168,0.034673,-0.12312502299778802,-2.1634
6447.10210732387,0.035213,0.034725,-0.12121544612401508,-3.3049
6804.181968927094,0.035289,0.034742,-0.1356907157456586,-1.0994
7181.0390925373495,0.035151,0.034701,-0.11191388680450665,-1.3407
7578.768863625922,0.035075,0.034608,-0.11642355210762567,-1.5156
7998.527336796708,0.035169,0.034725,-0.11035530592159808,-1.7098
8441.534596012976,0.035249,0.034801,-0.11110154496106259,-1.8859
8909.078300934134,0.035257,0.034842,-0.10284558448599362,-3.1737
9402.517429670123,0.035296,0.034829,-0.11568970916468906,-0.61841
9923.286228832545,0.035185,0.034748,-0.10855485044930267,-1.7599
10472.898382363574,0.035019,0.034626,-0.0980283110152217,0.19368
11052.951411260197,0.035209,0.034818,-0.09699739079054491,-1.8117
11665.131316981962,0.035016,0.034552,-0.1158668513123107,-2.2289
12311.217482038895,0.035003,0.034647,-0.08879263860356135,-3.4989
12993.087842004172,0.035257,0.034886,-0.09188358371724575,-2.4918
13712.72434398401,0.035233,0.03489,-0.08497308747871943,-1.0106
14472.218707411344,0.035232,0.034855,-0.09344420438263763,-1.2252
