2364489.4126454024,0.018611,0.016936,-0.8191772822313363,-24.204
2420128.2647943785,0.018698,0.016949,-0.8530215150963854,-24.005
2477076.355991709,0.018777,0.016966,-0.8809348721462726,-25.459
2535364.4939701064,0.018836,0.016966,-0.9081843821007962,-26.291
2595024.211399732,0.018912,0.016969,-0.9416241906789677,-25.77
2656087.782946684,0.018981,0.016963,-0.9763285418747553,-26.322
2718588.2427329402,0.018948,0.016882,-1.0027896024451124,-27.958
2782559.4022071203,0.019025,0.016872,-1.043161974223608,-26.935
2848035.868435799,0.019084,0.016859,-1.0767519445633535,-28.626
2915053.062825176,0.019168,0.016858,-1.115415024169797,-28.754
2983647.240283334,0.019223,0.016819,-1.1604199074502817,-29.566
3053855.5088334125,0.019292,0.016791,-1.2060138324690548,-30.76
3125715.849688235,0.019341,0.016762,-1.2430617722256612,-29.701
3199267.137797378,0.019493,0.016819,-1.281570244397423,-30.025
3274549.162877725,0.019554,0.016763,-1.3376773167074165,-33.636
3351602.650938841,0.019599,0.016727,-1.3763171200836144,-34.535
3430469.286314912,0.019668,0.016682,-1.4302416551838482,-33.801
3511191.7342151273,0.019835,0.0167,-1.4943146732517207,-35.954
3593813.6638046256,0.019884,0.01665,-1.5417903324924562,-37.525
3678379.771828634,0.019929,0.016583,-1.5964481284837997,-35.8
3764935.8067924636,0.020081,0.016612,-1.647268274157164,-35.913
3853528.5937105273,0.020139,0.016542,-1.7089977083033103,-37.426
3944206.059437648,0.020321,0.016547,-1.7845161789087485,-38.058
4037017.2585965497,0.020357,0.016469,-1.8409309418158895,-38.537
4132012.4001153344,0.020537,0.016475,-1.914231596825117,-39.273
4229242.874389499,0.020706,0.01647,-1.9880522101075224,-41.984
4328761.281083053,0.020763,0.01638,-2.0595241307203747,-42.073
4430621.457583877,0.020979,0.016381,-2.148887452803334,-41.795
4534878.5081285825,0.021144,0.016355,-2.2307320332530693,-43.429
4641588.833612773,0.021203,0.016286,-2.291657657805885,-45.221
4750810.162102793,0.021417,0.016249,-2.3986399600000192,-43.567
4862601.580065354,0.021601,0.016225,-2.48578302878261,-47.148
4977023.564332114,0.021823,0.016194,-2.5912063544633708,-45.672
5094138.014816375,0.022048,0.016153,-2.702320143096937,-46.683
5214008.287999685,0.022189,0.016071,-2.801896581358444,-48.119
5336699.231206302,0.022416,0.01603,-2.912491911751091,-50.918
5462277.217684337,0.022655,0.015978,-3.032832993852396,-50.274
5590810.182512223,0.022882,0.015903,-3.1602984464028596,-51.172
5722367.65935022,0.023144,0.015818,-3.3057369886967534,-53.731
5857020.818056662,0.023408,0.015723,-3.456577887179596,-54.627
5994842.503189409,0.023688,0.015637,-3.6074991643228778,-53.598
6135907.273413176,0.023992,0.015521,-3.7829350767779566,-55.385
6280291.441834247,0.024317,0.015425,-3.9536964416163505,-58.958
6428073.117284319,0.024611,0.015259,-4.152063747923614,-57.921
6579332.246575682,0.024981,0.015151,-4.3433704236648305,-59.556
6734150.657750814,0.025475,0.014989,-4.606830661538563,-61.791
6892612.104349695,0.025842,0.014752,-4.869504368733791,-63.424
7054802.310718645,0.026324,0.014515,-5.170696839205315,-64.0
7220809.018385456,0.02694,0.01422,-5.549959899864385,-66.269
7390722.033525775,0.027449,0.013845,-5.944671342474507,-69.505
7564633.275546291,0.028169,0.013366,-6.475399460198723,-70.025
7742636.826811277,0.028721,0.012786,-7.029297137666476,-69.505
7924828.98353917,0.029595,0.012039,-7.812558597087424,-71.1
8111308.307896872,0.030282,0.011069,-8.741523353424194,-72.178
8302175.681319735,0.031258,0.009533,-10.31463187633545,-75.411
8497534.359086439,0.03165,0.0074394,-12.576716079367191,-64.729
8697490.026177835,0.03131,0.0055692,-14.997805063005208,-45.672
8902150.854450393,0.029188,0.0061898,-13.470554418381882,-8.9552
9111627.561154887,0.025418,0.0096397,-8.421557141177317,0.88452
9326033.468832199,0.022319,0.012555,-4.997160302852594,-8.0
9545484.566618348,0.020853,0.014524,-3.141646059768913,-20.546
9770099.572992247,0.020768,0.015328,-2.638183667716119,-33.217
10000000.0,0.021371,0.015838,-2.602490113668151,-43.308
