999.999999999999,0.017562,0.017347,-0.10699188660615312,-0.093314
1097.4987654930546,0.017453,0.017221,-0.11623443894129128,5.6433
1204.5035402587812,0.017446,0.017219,-0.1137588421537803,0.079754
1321.9411484660275,0.017507,0.017277,-0.11486796990381258,-0.46894
1450.8287784959386,0.017546,0.017309,-0.11812294193433709,1.8529
1592.2827933410906,0.017491,0.017279,-0.10592070304845833,3.3717
1747.5284000076829,0.017497,0.017259,-0.11895926152642752,0.99074
1917.9102616724867,0.017517,0.017294,-0.11128550662692002,-0.59978
2104.9041445120174,0.017473,0.017263,-0.10502412752761342,4.1354
2310.1297000831582,0.017522,0.017306,-0.1077395323835457,1.3182
2535.364493970109,0.017488,0.017267,-0.11046511195251955,0.4937
2782.559402207123,0.017475,0.017251,-0.11205818492893578,0.40104
3053.8555088334124,0.017454,0.017237,-0.10866580007775395,-0.16364
3351.6026509388407,0.017482,0.017246,-0.1180546827087329,0.64325
3678.3797718286305,0.017428,0.017187,-0.12094948588882531,-0.84247
4037.0172585965497,0.017409,0.017182,-0.11400221169372571,0.22283
4430.621457583878,0.017462,0.017238,-0.11214215016584157,-0.85118
4862.601580065349,0.017464,0.017258,-0.10306516095870275,3.2645
5336.699231206302,0.017493,0.017255,-0.11898665026402523,0.6639
5857.0208180566615,0.0175,0.017262,-0.11893872824649689,1.0583
6428.073117284319,0.01746,0.017235,-0.11265903251168961,1.3862
7054.802310718638,0.017423,0.017226,-0.09876987485400826,3.0787
7742.636826811262,0.017439,0.017253,-0.09313910717326099,2.9539
8497.534359086438,0.017435,0.017212,-0.11181228602954743,1.3327
9326.03346883219,0.017449,0.017233,-0.10819309266400404,-1.9474
10235.310218990247,0.017378,0.017172,-0.10357826158940521,3.919
11233.240329780265,0.017452,0.017231,-0.1106944376490291,1.396
12328.467394420659,0.017404,0.017222,-0.09130979451266076,0.77549
13530.477745798076,0.017491,0.017311,-0.08984966819951845,0.45511
14849.682622544635,0.017526,0.017306,-0.10972215956359076,0.021454
16297.508346206434,0.017478,0.017285,-0.09644702265770749,0.41343
17886.495290574352,0.017445,0.017262,-0.09159723020319926,1.1454
19630.406500402685,0.017476,0.017289,-0.09344323473024627,2.5723
21544.346900318822,0.017559,0.017401,-0.07851143630917039,0.53737
23644.894126454074,0.017409,0.017236,-0.0867467973572528,0.41883
25950.24211399732,0.017527,0.017388,-0.06915910285982112,-0.80079
28480.35868435799,0.01752,0.017328,-0.09571325101633624,-0.09759
31257.15849688235,0.017474,0.017307,-0.08341075395875196,0.25396
34304.692863149125,0.017472,0.017295,-0.08844109348525905,0.055695
37649.35806792464,0.017519,0.017347,-0.08569868279294436,0.62806
41320.124001153345,0.017501,0.017295,-0.10284596908852474,0.68457
45348.78508128582,0.01759,0.017366,-0.11132085541601908,1.6554
49770.23564332104,0.017517,0.017379,-0.0686989350446046,-0.42736
54622.77217684337,0.017498,0.017347,-0.07528067415333685,0.16976
59948.42503189409,0.017528,0.017367,-0.08015120532365796,-1.0128
65793.32246575682,0.017439,0.017286,-0.0765413802398795,2.125
