999.999999999999,0.035402,0.034898,-0.12454518867992743,-0.9565
2154.4346900318824,0.035363,0.03484,-0.12941909387485848,-0.42677
4641.588833612773,0.035062,0.034561,-0.1250077078414748,-0.3539
9999.99999999998,0.035349,0.034862,-0.1204966769640728,-1.4008
21544.34690031878,0.035397,0.034976,-0.10392631158925601,-0.48039
46415.888336127726,0.035112,0.034724,-0.09651640575786585,-0.083424
99999.9999999998,0.035325,0.034927,-0.09841772651594696,0.072
215443.46900318778,0.035279,0.034823,-0.1130016701291991,1.3781
464158.8833612772,0.035209,0.03453,-0.16914224276494136,4.9935
999999.9999999979,0.035977,0.026986,-2.4977286030131904,9.1892
