45348.78508128582,0.017546,0.017381,-0.08206730907445917,0.10605
49770.23564332104,0.017513,0.017354,-0.07921909115958059,0.43836
54622.77217684337,0.0175,0.017342,-0.07877733597855077,0.26549
59948.42503189409,0.017503,0.017344,-0.07926455859745724,0.57172
65793.32246575682,0.017414,0.017263,-0.07564539176867201,0.31972
72208.09018385457,0.0175,0.017344,-0.07777567656003219,0.38993
79248.2898353917,0.017521,0.01735,-0.08518820991174987,-2.0404
86974.90026177834,0.01744,0.017284,-0.07804445914711758,-1.6741
95454.84566618328,0.017436,0.017289,-0.07353972089255738,-2.1125
104761.57527896641,0.017361,0.01721,-0.07587733511298342,-2.3204
114975.69953977356,0.017389,0.017229,-0.08029072956120792,-1.8405
126185.68830660185,0.017459,0.017305,-0.0769552269081113,-2.835
138488.63713938717,0.017441,0.017282,-0.0795476257984076,-2.7884
151991.10829529332,0.017438,0.017264,-0.08710491977349219,-2.2632
166810.05372000558,0.017354,0.017175,-0.09005694768399088,-2.5451
183073.82802953696,0.017436,0.017238,-0.0991996794011056,-2.8321
200923.3002565046,0.017424,0.017234,-0.09523547604290776,-3.2484
220513.0739903041,0.017345,0.017151,-0.09769714488287264,-4.1184
242012.82647943834,0.017338,0.017135,-0.1022977969909653,-3.9124
265608.7782946684,0.017442,0.01723,-0.10622009412085862,-3.4236
291505.30628251756,0.017396,0.017158,-0.11965471006073311,-4.3519
319926.71377973846,0.017656,0.017214,-0.22021043047913244,-6.0951
351119.17342151277,0.017668,0.017192,-0.23721976205933273,-5.7853
385352.85937105276,0.017531,0.017097,-0.21773556101824104,-6.5215
422924.2874389499,0.017657,0.017186,-0.2348421911693468,-6.764
464158.8833612772,0.017555,0.01706,-0.24843613939731723,-7.2484
509413.8014816375,0.017702,0.017193,-0.25341346469883114,-7.8575
559081.0182512222,0.017711,0.017152,-0.2785663008388688,-7.5487
613590.7273413163,0.017736,0.017154,-0.28980548729598543,-8.8206
673415.0657750828,0.017811,0.017222,-0.29209437501349694,-9.5618
739072.2033525775,0.017834,0.017217,-0.3058256567844762,-9.8521
811130.8307896856,0.01787,0.017203,-0.3304072633161351,-10.771
890215.0854450393,0.017917,0.017147,-0.38154291673910545,-12.757
977009.9572992247,0.01792,0.017062,-0.42616135411946054,-11.073
1072267.222010323,0.018057,0.017125,-0.46030035759978216,-14.807
1176811.9524349992,0.018121,0.017108,-0.4996583756264878,-14.951
1291549.6650148828,0.018213,0.017109,-0.543137225756868,-14.381
1417474.1629268047,0.018342,0.0171,-0.6090115743515727,-17.532
1555676.1439304722,0.018401,0.017062,-0.6562297541802913,-15.981
1707352.6474706887,0.018526,0.017037,-0.7277707262447507,-18.383
1873817.422860383,0.018561,0.016927,-0.8004275306948625,-19.872
2056512.3083486515,0.018673,0.016866,-0.8840400243549758,-21.486
2257019.719633917,0.018904,0.01686,-0.9939227667117814,-22.759
2477076.355991709,0.019057,0.016771,-1.1099115006480988,-25.428
2718588.2427329402,0.019259,0.016712,-1.2321061238467514,-29.783
2983647.240283334,0.019535,0.016634,-1.3963343682686982,-31.647
3274549.1628777315,0.019879,0.016578,-1.5772479682558196,-33.403
3593813.6638046256,0.020199,0.016446,-1.7853916652893176,-37.431
3944206.059437656,0.020652,0.016358,-2.0246382504068707,-39.177
4328761.281083061,0.02108,0.01618,-2.2978417852851107,-41.435
4750810.162102793,0.021772,0.016079,-2.632785808715065,-47.713
5214008.287999685,0.022541,0.015873,-3.0462832550842514,-49.901
5722367.65935022,0.023494,0.015648,-3.529962539458547,-53.731
6280291.441834247,0.024636,0.015207,-4.190532989503051,-58.065
6892612.104349695,0.026237,0.01457,-5.109092470494112,-66.104
7564633.275546291,0.028549,0.013222,-6.685874955497134,-69.3
8302175.681319735,0.031295,0.0094215,-10.427098068591214,-75.224
9111627.561154887,0.025454,0.0094849,-8.574465666477591,0.88452
10000000.0,0.021769,0.015869,-2.7457783844769414,-43.2
