4971.373101444553,0.035102,0.034981,-0.02999282823235859,-1.2307
5169.67910765292,0.03506,0.03495,-0.027294633521517564,-0.79882
5375.895458004811,0.035229,0.035089,-0.03458648300769418,-0.73528
5590.337692839455,0.035113,0.034994,-0.029486980176467,-0.70636
5813.333939269023,0.0352,0.035075,-0.0308996755546698,-0.74641
6045.225413259777,0.034995,0.034922,-0.018137796930247873,-0.80749
6286.366941741012,0.035054,0.034954,-0.024814008528998163,-0.73929
6537.127505540719,0.035036,0.034956,-0.019855739902946624,-1.1452
6797.890803978714,0.03503,0.034935,-0.023587794546608927,-1.0609
7069.055841981163,0.034971,0.034893,-0.019394814876441107,-1.2012
7351.0375406148605,0.035151,0.035071,-0.019790705809136805,-0.85657
7644.267371975432,0.035073,0.034961,-0.027781376725537398,-1.1793
7949.19401940104,0.034896,0.034823,-0.01818930780122233,-0.70879
8266.284064021662,0.035031,0.034933,-0.024333021017438703,-0.38219
8596.022698694573,0.035125,0.035024,-0.025011773785597997,-0.6891
8938.914470418407,0.034857,0.034787,-0.01746058467097593,-0.78964
9295.484052361819,0.034899,0.034817,-0.02043270637362766,-0.78335
9666.277046688027,0.034965,0.034833,-0.032853055935780466,-1.1013
10051.86081940371,0.034907,0.034816,-0.022673046365676453,-1.0633
10452.825368509688,0.034855,0.03478,-0.018710188116644624,-0.90789
10869.784226781707,0.034791,0.034705,-0.021497262869105915,-1.248
11303.375400562938,0.03509,0.034991,-0.024540278996355663,-0.77724
11754.262346004245,0.035,0.034872,-0.03182376681296216,-0.65422
12223.13498424662,0.034817,0.034696,-0.030238767070928707,-1.1877
12710.710757098468,0.035157,0.035042,-0.028458473822733053,-0.92365
13217.735724823657,0.035098,0.035,-0.024286505723576553,-0.75718
13744.985707719889,0.035001,0.034933,-0.01689137419652674,-1.3893
14293.267473233896,0.035139,0.035029,-0.0272331730385339,-1.1561
14863.419970430567,0.035244,0.035104,-0.03457173351615849,-1.0619
15456.315613704079,0.03503,0.034938,-0.02284193652047102,-0.48737
16072.861617696224,0.035053,0.034964,-0.022081625723347247,-1.6885
16714.00138546359,0.035041,0.034969,-0.017865569902055286,-0.95799
17380.715952018476,0.034938,0.034934,-0.0009944916015049454,-1.5177
18074.025485452028,0.035151,0.035122,-0.0071689216001326024,-0.81919
18794.990847936442,0.035088,0.035037,-0.012634023519218503,-1.8045
19544.715218994825,0.034966,0.034919,-0.01168310437254685,-0.86113
20324.345783522826,0.035074,0.035042,-0.007928247125220179,-0.71831
21135.075487144775,0.035198,0.035152,-0.011358947556324247,-0.90694
21978.144861589826,0.034947,0.034934,-0.0032316814755778416,-1.3507
22854.843922882243,0.035081,0.034986,-0.023553456584450485,-1.4204
23766.514145249006,0.035086,0.03502,-0.01635434586123209,-1.0104
24714.550513766488,0.035061,0.03502,-0.01016314024601242,-1.8197
25700.40365888566,0.035265,0.035179,-0.02120796320430277,-1.1529
26725.582076103092,0.035166,0.035131,-0.008649193065209787,-0.88658
27791.654434173724,0.035057,0.035047,-0.0024780011688272617,-1.4204
28900.251975396757,0.035104,0.035135,0.007667039572408384,-0.71829
30053.07101164875,0.035269,0.035212,-0.01404905768384485,-0.85393
31251.875519981557,0.035058,0.035026,-0.007931867123266809,-0.69162
32498.499841758523,0.035063,0.035042,-0.005203728346198279,-2.9955
33794.85148945717,0.035142,0.03502,-0.030206653283526473,-3.8651
35142.91406543471,0.035313,0.035219,-0.023151877428001573,-4.3876
36544.75029712184,0.035214,0.035157,-0.014071018392384477,-3.7942
38002.50519328895,0.035132,0.035042,-0.022279775872602655,-2.2351
39518.40932621432,0.035264,0.035183,-0.019974090329675225,-4.9607
41094.782244777096,0.034986,0.035011,0.006204473054127236,-1.5451
42734.0360236971,0.03512,0.035101,-0.004700357646589729,-2.0531
44438.6789543516,0.035148,0.035167,0.00469407401379013,-1.5737
46211.31938281846,0.035181,0.035218,0.009130184979895564,-1.6885
48054.669701015795,0.035201,0.035239,0.009371488877491979,-2.0371
49971.55049704811,0.035181,0.035234,0.013075402620227394,-0.83502
51964.89487110642,0.035196,0.03521,0.003454320840145744,-1.4562
54037.75292352897,0.035092,0.035143,0.0126142364746396,-1.6528
56193.29642188876,0.035003,0.035051,0.011902896847366486,-1.1128
58434.823654248175,0.035075,0.03512,0.011136550673348457,-3.1011
60765.764476009674,0.035126,0.035175,0.012108182278695754,-0.73291
63189.68555808126,0.035126,0.035203,0.01901957284670723,-2.2245
65710.29584439118,0.035143,0.035207,0.015803755229385406,-1.2465
68331.45222709862,0.035108,0.035185,0.019029313577221717,-1.4008
71057.16544818749,0.035075,0.035131,0.01385664823209012,-0.67833
73891.60623647232,0.034944,0.03504,0.02382961614837422,-1.2372
76839.11168940608,0.035113,0.035184,0.017545510448550815,-1.8131
79904.19190945577,0.034962,0.03505,0.021835076577674015,-1.0777
83091.53690520069,0.035067,0.035155,0.02176977836786706,-2.4807
86406.02376771308,0.034865,0.034936,0.01767018744693146,-1.1095
89852.72413319974,0.034907,0.035,0.023110366998495495,-2.0198
93436.91194332797,0.034886,0.035028,0.03528329160467912,-1.5135
97164.07151510486,0.034931,0.03503,0.0245823715537431,-1.6297
101039.90593266362,0.034926,0.035013,0.02160948221407904,-0.90822
105070.3457737919,0.034857,0.034959,0.02537989496494038,-2.1151
109261.5581845597,0.034763,0.034882,0.029682586627318052,-0.6304
113619.9563159303,0.035036,0.035166,0.03216908189646131,-1.9635
118152.20913679263,0.034879,0.035032,0.03801814410586772,-1.0222
122865.25163843164,0.034727,0.034863,0.03394977711367659,-0.55283
127766.29544605136,0.034952,0.035014,0.015393914144571927,-3.7544
132862.83985358785,0.035038,0.03515,0.027720421301728325,-5.3569
138162.6832986938,0.034866,0.035064,0.049186636469717424,-0.17456
143673.93529545754,0.035038,0.035155,0.028955879612332768,-2.378
149405.02884311366,0.034917,0.035015,0.02434415551511859,-2.9901
155364.73332973014,0.034858,0.035044,0.046224121929909066,-1.7665
161562.16795061872,0.034965,0.035046,0.020098480941596223,-2.1403
168006.81566200076,0.035008,0.035066,0.014378563063379531,-4.3285
174708.53769127955,0.034845,0.035,0.03855150988718022,-1.3169
181677.5886261201,0.034793,0.034931,0.034382833321147145,-2.3063
188924.632105424,0.035005,0.035095,0.022303295205347726,-2.9162
196460.75713621746,0.034729,0.03495,0.055098036619139375,-3.1283
204297.4950614065,0.034854,0.035069,0.05341510397189943,-1.0592
212446.83720437076,0.034631,0.034877,0.06148177971871629,-0.83598
220921.25321739417,0.034694,0.034951,0.06410463836514861,-0.51456
229733.710162007,0.034775,0.034995,0.054777183706996725,-1.0713
238897.692350433,0.03472,0.035023,0.07547255262812023,-0.64008
248427.2219785037,0.034761,0.035035,0.06819720290339396,-0.75893
258336.8805816125,0.034706,0.034989,0.07053935798872413,-0.35316
268641.83134653926,0.034852,0.035119,0.06628871359942025,-2.2989
279357.8423132788,0.034785,0.035041,0.06368967748864246,-1.1438
290501.3105023859,0.034869,0.035128,0.06427863145863616,-1.0447
302089.28700474947,0.034671,0.034987,0.0788067401938774,-0.49033
314139.5030721852,0.034698,0.035018,0.07973791394655433,-0.045347
326670.3972487708,0.034703,0.03503,0.08146234152868179,-1.5306
339701.1435844416,0.03472,0.03502,0.07472850485946055,-0.17088
353251.6809740146,0.034676,0.034985,0.07705767937488484,-1.5887
367342.74366653257,0.03488,0.035151,0.06722416762705331,-1.0399
381995.89299160795,0.034773,0.035064,0.07238594193236972,-0.62128
397233.5503513319,0.034592,0.034918,0.0814737673263407,-1.9248
413079.03152820293,0.034675,0.035048,0.09293540849593099,-0.074642
429556.58236158843,0.034805,0.035127,0.07998845247532585,-0.61949
446691.41584730794,0.034557,0.034904,0.08678333964055931,-1.7679
464509.750717104,0.034613,0.034938,0.08117596236058587,-0.25129
483038.85155702825,0.03463,0.034966,0.08386923367571249,-0.93845
502307.0705261329,0.034763,0.035124,0.08973440119268059,-2.0136
522343.8907393074,0.034787,0.035115,0.08151391120893495,-0.84595
543179.9713806403,0.03486,0.035251,0.09688117579045939,-1.5215
564847.1946163235,0.034816,0.035166,0.08688196166390964,0.10157
587378.7143789035,0.034911,0.035278,0.09083333707887367,-0.89974
610809.0070975154,0.034721,0.035144,0.10517930902636527,0.54011
635173.9244517187,0.034829,0.035219,0.09672030498231447,0.64159
660510.7482296635,0.034776,0.035272,0.12300917270971072,1.5971
686858.2473745289,0.034806,0.03532,0.12733158108580636,-0.89534
714256.7373065229,0.035008,0.035597,0.14492196527655454,0.51502
742748.1416112044,0.034902,0.035562,0.16271726881300716,-1.0755
772376.0561885281,0.034771,0.035434,0.16405999677374883,-0.55723
803185.8159607733,0.034931,0.03548,0.13545184839367133,-0.43128
835224.5642414258,0.034696,0.035197,0.12452478051585933,-0.43487
868541.3248711425,0.034748,0.035189,0.10954224802766034,-0.75268
903187.0772312024,0.03479,0.035186,0.09830939223433091,-0.4055
939214.834249213,0.03481,0.035176,0.09084858654722858,0.30297
976679.7235164245,0.034791,0.035159,0.09139204793044324,-0.84495
1015639.0716407798,0.035065,0.035465,0.09852241899496827,-1.1336
1056152.4919647789,0.035017,0.035412,0.09743038751362978,1.8676
1098281.9757823767,0.034969,0.035328,0.08871677280176216,0.78753
1142091.9871944655,0.034833,0.035183,0.08683977079438916,0.18453
1187649.5617481214,0.035096,0.035465,0.09084685575322046,0.34111
1235024.4090105284,0.034968,0.03532,0.08699802847869642,-0.22127
1284289.0192345248,0.035099,0.03545,0.0864299258336313,-0.23017
1335518.7742789923,0.035053,0.035393,0.08384366487672229,-0.00096262
1388792.0629538232,0.035186,0.035504,0.07814773057255137,-0.94658
1444190.4009659535,0.035035,0.03538,0.08511413488220161,0.8109
1501798.555649978,0.035124,0.035432,0.07583397590570966,-0.51696
1561704.6756742233,0.035154,0.035479,0.07993244105134896,2.2024
1624000.425920746,0.034965,0.035248,0.07001894460868822,1.7652
1688781.1277456505,0.035144,0.035469,0.07995508095327863,0.99167
1756145.904834296,0.035123,0.035414,0.07166758508178077,2.2356
1826197.8348746416,0.035067,0.03534,0.06735863635531177,-0.28851
1899044.1072807717,0.034994,0.035229,0.05813456231424701,-1.8444
1974796.187207936,0.035302,0.035341,0.009590468420071888,-0.72944
2053569.9861100789,0.034929,0.035155,0.05601900184066477,-0.96079
2135486.039100853,0.03501,0.035243,0.05761518244579378,-1.2256
2220669.6893894947,0.035126,0.035299,0.04267410521761061,0.3349
2309251.2800737354,0.035179,0.035328,0.03671123385361207,0.38113
2401366.3535832837,0.035161,0.035362,0.049512032801919396,0.82917
2497155.859079029,0.035175,0.035347,0.04236907575107234,1.3466
2596766.368125291,0.035176,0.035291,0.028350240400673327,1.2278
2700350.2989651426,0.035084,0.035235,0.03730346993835857,-1.417
2808066.149742007,0.035188,0.035289,0.024895368815743106,-2.1004
2920078.7410243643,0.035105,0.035181,0.01878405001756457,-0.47148
3036559.4680046495,0.035183,0.035208,0.006169744714007897,-2.3484
3157686.5627582557,0.035199,0.03521,0.0027139935745728472,-0.18167
3283645.3669639644,0.035193,0.035216,0.005674713993421375,0.023579
3414628.615503089,0.035243,0.035208,-0.008630286648670415,-3.0706
3550836.731371211,0.035191,0.035149,-0.010372687180933707,-1.659
3692478.132353879,0.035031,0.035032,0.00024794512477894804,-4.1922
3839769.5499354755,0.035356,0.035186,-0.0418645373542291,-3.4463
3992936.3609291916,0.035198,0.035037,-0.03982147593529167,1.8638
4152212.932335581,0.035306,0.035134,-0.042418398266878765,-0.44906
4317842.979957413,0.035144,0.034882,-0.06499625008230715,-0.64196
4490079.941319534,0.035283,0.034926,-0.08833310048170352,-1.3774
4669187.363464261,0.035318,0.034951,-0.0907299230671607,-1.2631
4855439.3062158665,0.035383,0.034945,-0.1081921525020363,-0.13998
5049120.76153109,0.035512,0.035097,-0.10210272648708044,-0.09
5250528.089577347,0.035583,0.035038,-0.13406504670407846,-5.4
5459969.472205897,0.035553,0.034993,-0.13790152152014898,-0.8933
5677765.384513923,0.035704,0.035064,-0.15710832373140532,0.9068
5904249.085217022,0.035623,0.034941,-0.16790321393290192,-0.08933
6139767.126582409,0.035782,0.034971,-0.19913120372038579,0.88889
6384679.884703136,0.035944,0.034964,-0.24010588041871478,-0.08933
6639362.110924782,0.036001,0.034948,-0.25784474591246737,-0.089109
6904203.505268342,0.035859,0.034908,-0.23346413858641457,-1.7866
7179609.3127265945,0.035968,0.034813,-0.2834967891443568,-4.4888
7466000.943346598,0.036005,0.034737,-0.3114101321308021,-4.4335
7763816.617047024,0.036248,0.03486,-0.3391333279431,-0.89552
8073512.034156911,0.036292,0.03469,-0.39213204726363515,3.5208
8395561.072701942,0.036439,0.034742,-0.4142326822974835,-1.7734
8730456.513505226,0.036724,0.034788,-0.4704103463426257,1.791
9078710.794212075,0.036985,0.034813,-0.5256834588439256,0.90226
9440856.793392451,0.036788,0.034477,-0.563534178938668,1.7604
9817448.645920815,0.037191,0.034482,-0.6569081681330564,0.88452
10209062.590881512,0.037206,0.034397,-0.6818483065887221,1.7866
10616297.85329635,0.037788,0.034666,-0.7490034800463485,3.6272
11039777.561024187,0.037969,0.034493,-0.8339638149107036,1.791
11480149.69823497,0.038054,0.034329,-0.8947832236729237,2.6536
11938088.096917927,0.038512,0.034124,-1.0507227929368044,0.87805
12414293.467940202,0.038935,0.034323,-1.095098774205074,0.89109
12909494.473233962,0.03917,0.0342,-1.178549309834617,-0.088889
13424448.840753067,0.039939,0.034273,-1.3289013153584661,-0.089776
13959944.523904387,0.040452,0.034139,-1.4737840592554718,3.5821
14516800.907228658,0.041411,0.03415,-1.6745002005963903,1.8
15095870.060175128,0.041696,0.033953,-1.7843248114803492,1.7778
15698038.040889302,0.042318,0.033875,-1.9329166069156656,0.88889
16324226.252007749,0.043655,0.033794,-2.2238878563344815,-0.089109
16975392.85053495,0.044446,0.033701,-2.4037978834550215,4.4776
17652534.213960137,0.045778,0.033538,-2.702393088465489,6.2531
18356686.464856293,0.048377,0.033676,-3.1463686427165616,5.3865
19088927.05629516,0.050638,0.033423,-3.608622309803207,7.1464
19850376.420503326,0.053557,0.033124,-4.173469320161337,11.527
20642199.68328332,0.057603,0.032898,-4.865512121426484,12.506
21465608.446821477,0.061543,0.032682,-5.4974007413070405,21.546
22321862.64361171,0.06596,0.032025,-6.275830171115145,26.536
23212272.464331042,0.071129,0.031534,-7.065352794479951,39.015
24138200.362618163,0.069864,0.031285,-6.978345756737534,64.0
25101063.139821004,0.053432,0.032305,-4.370633701609804,92.239
26102334.112903934,0.032018,0.033291,0.33865280939464903,106.1
27143545.368832808,0.016598,0.033867,6.194419350156953,108.27
28226290.108885508,0.0084204,0.033969,12.11500078915444,93.401
29352225.086476635,0.0047981,0.034006,17.009725107453736,96.476
30523073.14222537,0.0061612,0.033803,14.785798773369843,33.011
31740625.840147283,0.00792,0.033734,12.58685318009427,62.376
33006746.209001724,0.0086107,0.033817,11.8819323797577,55.922
34323371.5929903,0.0096222,0.033802,10.913360356568628,54.572
35692516.6161698,0.01104,0.033864,9.735383641455474,52.2
37116276.26511294,0.011252,0.033658,9.517171651958614,57.635
38596829.09453598,0.0119,0.033459,8.979319910551501,53.071
40136440.56079665,0.012508,0.033522,8.562840983458248,49.377
41737466.48836541,0.013358,0.033137,7.891434972947774,52.683
43402356.674571276,0.013719,0.03304,7.634351650960004,56.796
45133658.63814041,0.014193,0.032844,7.287636813790414,61.017
46934021.51726131,0.013155,0.032776,7.929301970467282,66.0
48806200.12314399,0.011928,0.03287,8.804641472733726,83.762
50753059.155272394,0.012641,0.03303,8.342542847268936,74.171
52777577.58480125,0.012254,0.032723,8.531504727084485,82.388
54882853.212806806,0.012066,0.032597,8.632286229973147,86.436
57072107.41036214,0.010582,0.032445,9.731600425974694,90.66
59348690.047693424,0.0096489,0.032747,10.613874287067603,85.025
61716084.61995674,0.0096391,0.032518,10.561746817565393,90.443
64177913.57748245,0.0092953,0.032084,10.760501935017292,93.269
66737943.86863859,0.0086177,0.032354,11.490732196659605,84.963
69400092.70379674,0.0092678,0.032123,10.796788892116467,88.643
72168433.54922244,0.0089467,0.031318,10.882622898276932,91.33
75047202.3600568,0.0092575,0.030923,10.475757994405546,99.248
78040804.06193075,0.0083443,0.030671,11.306760524733008,107.72
81153819.29112637,0.0081868,0.030335,11.376596367763343,105.56
84391011.40360363,0.0068453,0.03022,12.898039477206218,134.77
87757333.7636111,0.0049352,0.031767,16.173428915775144,115.93
91257937.32303827,0.0056875,0.031616,14.899710264847304,121.5
94898178.50310291,0.0056991,0.031556,14.865513398859589,132.82
98683627.39043945,0.0068325,0.030865,13.097732818768598,111.14
102620076.2601224,0.0023417,0.032084,22.735145034534597,0
106713548.43866973,0.0027392,0.032538,21.495342236440788,0
110970307.52059127,0.0027997,0.033042,21.439096591345578,0
115396866.95257741,0.0032831,0.033334,20.132066399382744,102.0
119999999.99999958,0.0035539,0.032176,19.136536996676096,96.891
