999.999999999999,0.1762,0.17376,-0.12112192334552332,-0.68975
1072.267222010322,0.17511,0.17245,-0.13295498652825663,1.3027
1149.7569953977345,0.17529,0.17261,-0.1338237694905223,-0.60518
1232.8467394420647,0.175,0.17252,-0.12397198424760675,1.1401
1321.9411484660275,0.1758,0.17314,-0.132429151129647,1.7771
1417.4741629268033,0.17603,0.17357,-0.12224051018058918,-0.48981
1519.9110829529316,0.17607,0.17341,-0.13222451994684428,-0.70623
1629.7508346206419,0.17546,0.17287,-0.12916986052581,1.387
1747.5284000076813,0.17563,0.17301,-0.13054990396615204,1.3624
1873.8174228603812,0.17528,0.1728,-0.12377252819548745,1.3223
2009.2330025650458,0.17605,0.17336,-0.1337426218888307,-0.6051
2154.4346900318824,0.17624,0.1736,-0.13109526604476207,1.2818
2310.1297000831582,0.17609,0.17349,-0.12920492866656896,1.1972
2477.076355991709,0.1754,0.17292,-0.12368724336815241,1.2402
2656.087782946684,0.17612,0.17352,-0.12918275562702589,1.0789
2848.035868435799,0.17551,0.17278,-0.1361679310489765,1.3583
3053.8555088334124,0.17539,0.17265,-0.13676490811960434,1.3406
3274.549162877725,0.17582,0.1732,-0.13040776074143262,1.2027
3511.1917342151273,0.17603,0.1734,-0.13075191668044334,1.3019
3764.9358067924636,0.17568,0.17304,-0.13151632677925715,1.3238
4037.0172585965497,0.17487,0.17224,-0.13162586447353242,1.1959
4328.761281083052,0.17497,0.17242,-0.12751902128975898,1.171
4641.588833612773,0.17479,0.17217,-0.13118205797967772,1.4168
4977.023564332104,0.17562,0.17321,-0.12002022241613156,1.1834
5336.699231206302,0.17535,0.17289,-0.12271791833005741,1.2361
5722.367659350209,0.17561,0.17314,-0.12303659433247427,-0.44902
6135.907273413163,0.17545,0.17296,-0.12415391884379612,1.31
6579.332246575669,0.1748,0.17228,-0.1261313041564358,1.2402
7054.802310718631,0.17487,0.17234,-0.126584428591061,1.1687
7564.633275546275,0.17581,0.17326,-0.1269052773524731,1.1958
8111.308307896856,0.17496,0.17249,-0.12349695683547701,1.0545
8697.490026177817,0.17515,0.1726,-0.12738700549040788,1.3445
9326.03346883218,0.17482,0.17234,-0.1241005458099535,1.0759
9999.99999999998,0.17578,0.17341,-0.11790643800607821,1.1753
10722.67222010321,0.1745,0.17217,-0.11675903657155899,1.1273
11497.569953977332,0.17466,0.17237,-0.11463548391278505,1.3126
12328.467394420633,0.17437,0.17212,-0.11280860280490873,0.9629
13219.41148466026,0.17496,0.17285,-0.10538772302310048,1.3349
14174.74162926802,0.17524,0.17315,-0.10421497241316378,1.0358
15199.11082952933,0.17514,0.17305,-0.1042748348302283,1.0117
16297.508346206401,0.1745,0.17248,-0.1011337557710802,1.0944
17475.28400007683,0.17453,0.17263,-0.09507636301123168,1.032
18738.17422860379,0.17421,0.17233,-0.0942438548012478,-0.64751
20092.33002565046,0.17481,0.17297,-0.09190974786952394,1.3191
21544.34690031878,0.17503,0.17324,-0.08928635460721916,1.1054
23101.29700083158,0.17481,0.17305,-0.08789338359331836,1.2096
24770.76355991704,0.17411,0.17239,-0.08623291709676266,-0.53472
26560.87782946684,0.17476,0.17302,-0.08691456712242972,-0.81254
28480.358684357932,0.1739,0.17234,-0.07826986786316263,-0.64605
30538.555088334124,0.17384,0.17216,-0.08434918652345842,-0.53298
32745.49162877725,0.17425,0.17266,-0.07962100389816329,-0.73708
35111.917342151275,0.1744,0.17279,-0.08055751926882512,-1.0116
37649.35806792464,0.17397,0.17245,-0.07622329528936861,-0.81935
40370.1725859655,0.1731,0.17169,-0.07104134494684751,-0.75575
43287.61281083053,0.17315,0.17182,-0.06697562371946095,-0.82562
46415.888336127726,0.17281,0.17151,-0.06558846528526713,-0.98559
49770.23564332104,0.1738,0.17239,-0.07075404899640368,-1.111
53366.99231206302,0.17341,0.17214,-0.06384679212503422,-0.92187
57223.67659350208,0.17356,0.17239,-0.058751435886936224,-1.1225
61359.07273413163,0.17337,0.17219,-0.059320463078489614,-1.1927
65793.32246575669,0.17268,0.17148,-0.060571302912699604,-1.0777
70548.02310718631,0.17266,0.1715,-0.058552243926990384,-1.3081
75646.33275546275,0.17354,0.17234,-0.0602700901246641,-1.3206
81113.08307896856,0.17263,0.17148,-0.05805591392924471,-1.4017
86974.90026177817,0.17278,0.17156,-0.06154864203384877,-1.4399
93260.3346883218,0.17244,0.17122,-0.06167042934654017,-1.4771
99999.9999999998,0.17338,0.17216,-0.06133489258277712,-1.638
107226.7222010321,0.17218,0.1709,-0.06481281522204872,-1.6414
114975.69953977333,0.17228,0.17101,-0.0642671220573778,-1.6767
123284.67394420634,0.17202,0.17072,-0.06589082499466939,-1.8416
132194.1148466026,0.17256,0.17134,-0.06162739059321651,-2.1391
141747.4162926802,0.17281,0.17155,-0.06356295612012296,-2.239
151991.108295293,0.17276,0.17143,-0.06712740472979957,-2.2652
162975.083462064,0.1722,0.17089,-0.06632994678935625,-2.4878
174752.84000076793,0.17231,0.17099,-0.06679540241882741,-2.792
187381.74228603792,0.17203,0.17057,-0.07403079766388651,-2.6642
200923.3002565046,0.17256,0.17109,-0.0743101157944126,-2.8059
215443.46900318778,0.17282,0.17136,-0.07369094622933381,-3.2569
231012.9700083158,0.17268,0.17117,-0.07628778633569128,-3.2765
247707.63559917037,0.17219,0.17054,-0.08363334769679184,-3.6129
265608.7782946684,0.17281,0.17115,-0.08383933448604954,-4.0069
284803.5868435793,0.17218,0.17043,-0.08873318969836431,-4.0393
305385.55088334123,0.17211,0.17032,-0.0908091234367462,-4.2334
327454.91628777183,0.17261,0.17084,-0.08952779601234771,-4.4079
351119.17342151277,0.17288,0.1709,-0.10005382308896252,-4.7284
