8060.361408861345,0.0035114,0.34671,39.88972126394604,-13.63
8376.776400682917,0.0034918,0.3445,39.882797312082225,-14.012
8705.612479099857,0.0035042,0.34486,39.86107877154577,-14.726
9047.357242349293,0.0035064,0.34473,39.852352434447496,-14.979
9402.517429670132,0.0035055,0.34439,39.84601121948073,-15.632
9771.61967269618,0.0035081,0.34392,39.82770934950079,-14.485
10155.211276345692,0.0035058,0.34321,39.815455931330476,-15.496
10553.86103036523,0.0035014,0.34224,39.80178079637424,-16.697
10968.16005273138,0.0034949,0.34113,39.789703210273004,-16.213
11398.722666160525,0.0034783,0.33948,39.78894313489652,-17.019
11846.187309026824,0.0035091,0.34101,39.75142740174014,-17.947
12311.217482038895,0.0034873,0.3389,39.75164518093271,-18.622
12794.502732078734,0.0035,0.33928,39.729804302027546,-21.108
13296.7596746621,0.0035203,0.33967,39.6895503119621,-20.435
13818.733056536335,0.0035146,0.33824,39.6669812186183,-21.434
14361.196859990772,0.0035235,0.33806,39.64039022595108,-22.468
14924.955450518291,0.0035072,0.33585,39.6236964033291,-23.751
15510.844769528405,0.0035156,0.33592,39.60472811659408,-24.408
16119.733573881555,0.0035138,0.33374,39.552624462176304,-24.29
16752.524724082174,0.0035101,0.33245,39.528136958713475,-24.015
17410.156523040154,0.0035022,0.33117,39.51420088738037,-25.702
18093.604107387164,0.0035313,0.33102,39.4383923983801,-27.097
18803.880893409165,0.0035084,0.32844,39.42693882242758,-28.886
19542.040079740513,0.003507,0.32702,39.39277096640291,-29.381
20309.17620904735,0.0035141,0.32531,39.3296659539778,-29.404
21106.426791015547,0.0035253,0.32426,39.273945947566745,-30.201
21934.973989050555,0.0035064,0.32146,39.2453096544929,-32.978
22796.04637318982,0.0035117,0.31886,39.16165268319944,-32.557
23690.92074182632,0.0035065,0.31706,39.12535224105962,-32.895
24620.924014946257,0.0035033,0.31482,39.071699709911066,-34.826
25587.43520168589,0.0035268,0.31323,38.969650367236135,-37.677
26591.88744512691,0.0035366,0.31076,38.876783403679,-36.342
27635.770147361574,0.0035215,0.30768,38.82743148332109,-37.981
28720.63117797828,0.0035383,0.305,38.71010373823681,-38.886
29848.079169243214,0.0035197,0.30217,38.674913928245765,-41.621
31019.785901381,0.003525,0.29852,38.5562862324188,-42.002
32237.48878149027,0.0035218,0.29518,38.466444785765326,-45.529
33502.9934197723,0.0035226,0.29171,38.361759730004444,-43.893
34818.17630688966,0.0035199,0.28786,38.25301991330456,-46.676
36184.987596427425,0.003531,0.28375,38.100763052761636,-49.479
37605.45399658176,0.0035212,0.27959,37.996618818096756,-48.471
39081.68177536264,0.0034955,0.27511,37.91994140847402,-51.751
40615.859883769794,0.0035116,0.27049,37.73292347087898,-51.881
42210.26320156903,0.0035217,0.26539,37.54264394218271,-56.007
43867.25591048494,0.003497,0.26103,37.45989582132638,-57.404
45589.29499981059,0.0034985,0.25563,37.27459883555545,-57.182
47378.933909631436,0.0034977,0.25011,37.08696998392714,-60.763
49238.826317067316,0.0034992,0.24487,36.899336310833604,-60.335
51171.7300711461,0.0035132,0.23854,36.637166816754025,-64.206
53180.51128214197,0.0035214,0.23199,36.37507810000989,-66.327
55268.14857144603,0.0035124,0.22627,36.18046016743064,-65.815
57437.73748826587,0.0035214,0.2197,35.90229394046586,-67.364
59692.495099707274,0.0035089,0.21375,35.69470263898837,-71.858
62035.76476104269,0.0035065,0.20709,35.425705697463336,-73.561
64471.0210732387,0.0035088,0.20073,35.149073405312905,-72.896
67001.87503509577,0.0035074,0.19433,34.87109106055468,-74.917
69632.0793976389,0.0035009,0.18747,34.57504147337447,-79.215
72365.5342286965,0.0035168,0.17993,34.17911818425411,-78.769
75206.29269592407,0.0035059,0.17389,33.90950166152757,-80.734
78158.5670768409,0.0034873,0.16797,33.65484824847807,-83.445
81226.73500479704,0.0035006,0.16079,33.24233093514272,-84.412
84415.34596012994,0.0035132,0.15381,32.8256339615994,-85.761
87729.12801613356,0.0034875,0.14829,32.5719529779757,-87.658
91172.99484984922,0.0034878,0.14183,32.184330591102935,-89.151
94752.05302806548,0.0034874,0.13544,31.784903637722685,-92.328
98471.60957933764,0.0034873,0.12931,31.38285603835715,-93.346
102337.17986325192,0.0034816,0.12335,30.987205602873754,-94.364
106354.49574860113,0.0035124,0.11646,30.41145634581179,-97.039
110529.51411260199,0.0035044,0.11097,30.01183828745768,-96.632
114868.42567375548,0.0034914,0.10565,29.61739787622555,-100.31
119377.66417144357,0.0034773,0.10085,29.248674839989995,-99.623
124063.91590588319,0.0034956,0.095027,28.686505762799044,-101.17
128934.12965257157,0.0034914,0.090266,28.250491804241285,-103.36
133995.5269659337,0.0035074,0.08525,27.714181800436258,-104.55
139255.6128874462,0.0034958,0.080892,27.287179903136604,-105.21
144722.18707411343,0.0035038,0.076292,26.758793836268108,-107.02
150403.3553638022,0.0034969,0.071997,26.272623747557112,-108.45
156307.54179458175,0.0034798,0.068259,25.852112755255444,-109.58
162443.50109588655,0.0034891,0.065607,25.484735249959197,-113.09
168820.33167003628,0.0035157,0.060626,24.73294212387923,-116.45
175447.48908334598,0.0035044,0.053925,23.743529642248205,-109.51
182334.80008684387,0.0034992,0.058639,24.484355795261884,-108.45
189492.47718738235,0.0034803,0.051619,23.42385810630415,-111.33
196931.13379074217,0.003501,0.048147,22.767542420126127,-111.88
204661.79993919897,0.0035006,0.044908,22.163624510432225,-112.22
212695.9386668692,0.0034753,0.042481,21.744048622024316,-112.27
221045.46299710195,0.0034876,0.039834,21.154545000781447,-111.72
229722.75360711513,0.0034926,0.037435,20.60257975591067,-111.63
238740.6771860647,0.0034955,0.03527,20.07792306404926,-112.14
248112.60551377654,0.0034904,0.032985,19.508825768754157,-113.31
257852.43528842763,0.003489,0.031199,19.028794093046447,-112.73
267974.608732569,0.0034981,0.029287,18.4568533347289,-112.56
278494.13500806445,0.0034909,0.027697,17.989906455622812,-113.57
289426.61247167515,0.0034988,0.025865,17.375867297835306,-113.54
300788.2518043096,0.0035009,0.023924,16.693081760434445,-117.12
312595.9000482278,0.0034841,0.024431,16.91701264303035,-111.68
324867.0655878375,0.0034869,0.022271,16.106004507933054,-110.84
337619.94411113334,0.0035064,0.020868,15.49238740808869,-111.38
350873.4455902715,0.0034994,0.019789,15.048605220366243,-111.84
364647.2223212745,0.0034939,0.018664,14.553885100770461,-110.73
378961.6980644716,0.0034862,0.017892,14.206131818957301,-110.0
393838.0983288489,0.0034964,0.016688,13.575663590368448,-108.42
409298.48184524337,0.0035066,0.015929,13.146045675911303,-108.35
425365.77327503916,0.0034856,0.015211,12.797604388141677,-107.14
442063.797202853,0.0034947,0.014405,12.302067252621182,-106.03
459417.3134636476,0.0034961,0.013931,12.007968916564774,-104.48
477452.0538566131,0.003497,0.013195,11.534275244936474,-103.99
496194.7603002898,0.0035032,0.01278,11.241318432766242,-102.83
515673.22448549635,0.0034967,0.012155,10.821931792886708,-104.49
535916.3290848514,0.0035053,0.011505,10.323228603089232,-102.01
556954.0905800124,0.0035016,0.01107,9.997621745473303,-100.82
578817.703770128,0.00351,0.010624,9.619618911162362,-99.705
601539.5880274833,0.0035148,0.010258,9.303241540010221,-98.819
625153.4353689712,0.0035012,0.0098965,9.025294184037296,-96.785
649694.2604146125,0.0034999,0.0095871,8.752632432473899,-97.264
675198.4523072494,0.0035199,0.0093833,8.516505525734297,-97.815
701703.8286703823,0.0035193,0.0090267,8.181454390542438,-95.851
729249.6916841444,0.0035158,0.0089153,8.082235999409525,-94.592
757876.8863625914,0.0035101,0.0086429,7.826799976149877,-96.368
787627.8611187063,0.0035282,0.0085545,7.692828700204634,-92.966
818546.7307069021,0.0035325,0.0083881,7.511628576215559,-91.986
850679.3416364153,0.0035046,0.0084716,7.666539701179329,-92.353
884073.3401525063,0.0035066,0.0079723,7.133948089897711,-94.554
918778.2428863321,0.0035096,0.0080926,7.2566090654787185,-93.226
954845.5102782303,0.0035056,0.0081381,7.315213237842072,-92.753
992328.6228832545,0.0035064,0.0077355,6.8725386563298665,-91.248
1031283.1606721848,0.0034879,0.0075798,6.741874430895907,-92.221
1071766.8854455033,0.0034807,0.0077825,6.989050722147358,-93.116
1113839.8264826182,0.003476,0.0073787,6.538001711393174,-94.209
1157564.3695533036,0.0034954,0.0074965,6.627233268591911,-93.371
1203005.3494233242,0.0034858,0.0073948,6.532479339669328,-96.737
1250230.145991456,0.0034929,0.0073882,6.507049823668797,-98.121
1299308.7842004145,0.0035045,0.0071338,6.173897303383678,-99.056
1350314.037869872,0.0034954,0.0072719,6.36302032254371,-101.26
1403321.5376054847,0.0035043,0.0067924,5.748439493124931,-103.38
1458409.8829439864,0.0034872,0.0068459,5.859073899521558,-106.22
1515660.7589006012,0.0034972,0.0066748,5.614355751131264,-107.29
1575159.0570916212,0.0034942,0.0064167,5.279279516301028,-110.9
1636993.001611702,0.0034936,0.0062357,5.032240683312833,-114.6
1701254.2798525891,0.0034893,0.0060296,4.75100383634397,-117.53
1768038.178457205,0.003481,0.0057431,4.348847101693045,-120.04
1837443.724610725,0.0034984,0.0055294,3.976170877056571,-123.12
1909573.8328780967,0.0034868,0.0052673,3.5832203413410957,-126.12
1984535.4578058033,0.003476,0.0049867,3.1346694812085865,-128.76
2062439.7525140927,0.0034866,0.0047171,2.625459146637615,-131.64
2143402.2335148547,0.003496,0.0044874,2.1684671928942816,-134.49
2227542.9519995563,0.0035017,0.0043974,1.9783407180968013,-137.12
2314986.671851161,0.0034844,0.0041299,1.4762306171377537,-140.11
2405863.054644067,0.0034727,0.0037158,0.5877012668554507,-142.46
2500306.8519063215,0.003486,0.0035741,0.2167863344414323,-145.83
2598458.104929247,0.0034985,0.0033196,-0.4559224466567351,-149.58
2700462.352420682,0.0034937,0.003056,-1.1626451995345382,-151.94
2806470.846309839,0.0034995,0.0027849,-1.9839278535291769,-154.08
2916640.776023701,0.0034867,0.0028296,-1.8137906987989019,-158.18
3031135.501567576,0.0034907,0.0024068,-3.2294504636146524,-161.54
3150124.7957553277,0.0034921,0.0022717,-3.7347138733144654,-159.72
3273785.095948577,0.0034922,0.0021906,-4.050720493391006,-166.09
3402299.7656780644,0.0034918,0.0021229,-4.322396471920566,-174.32
3535859.3665351756,0.0034921,0.0018109,-5.7038440593098505,-176.56
3674661.9407366877,0.0035072,0.0016468,-6.566393482856157,-179.72
3818913.304781854,0.0034979,0.0018688,-5.444891280490762,176.85
3968827.3546371576,0.0034788,0.001545,-7.050019552835377,176.15
4124626.3829013477,0.0034921,0.0012858,-8.67826500541641,169.39
4286541.408420925,0.0034982,0.0011968,-9.3164610985825,169.74
4454812.518844988,0.0035091,0.00111,-9.997455316813062,170.37
4629689.226627268,0.0034815,0.0009812,-11.000177199545016,171.04
4811430.839003255,0.0034924,0.00088562,-11.917531277456327,167.44
5000306.84249109,0.0035003,0.0020833,-4.507069082783865,163.07
5196597.302486197,0.0035163,0.0010722,-10.31620235549643,161.1
5400593.278542374,0.0035084,0.0012832,-8.736295027925618,159.9
5612597.255954966,0.0035255,0.0022057,-4.0734855164960955,153.52
5832923.5942862,0.003507,0.0009312,-11.517855971513784,150.97
6061898.993497572,0.0035124,0.00055433,-16.036711710032602,145.44
6299862.978380693,0.0035173,0.00073488,-13.599859679403203,142.39
6547168.40200473,0.0035188,0.00083889,-12.453791317695654,140.95
6804181.968927094,0.003512,0.0012174,-9.202424196341507,140.25
7071284.778942997,0.0035067,0.00037887,-19.328167907681316,132.44
7348872.892180388,0.0035158,0.0015948,-6.866358696265865,141.3
7637357.916378012,0.0035058,0.0004578,-17.68222696710774,135.56
7937167.617217543,0.0034859,0.00028989,-21.601633801790182,132.12
8248746.552614581,0.0034912,0.0007815,-13.00091493106084,108.44
8572556.731909325,0.0034972,0.0028456,-1.7909323507726156,98.753
8909078.300934125,0.0034911,0.0012706,-8.779068760802765,99.651
9258810.253973946,0.0034863,0.0021513,-4.193275573694919,73.083
9622271.173675135,0.0034427,0.003083,-0.9585130962398762,106.14
10000000.0,0.0034632,0.0025255,-2.7426039991346367,96.3
