18738174.22860383,0.34371,0.34359,-0.0030330474819116513,0.89109,0.35355339059327373
19630406.500402685,0.34345,0.34361,0.004045475991072621,0.89109,0.35355339059327373
20565123.083486516,0.34351,0.34372,0.005308373850871979,0.88889,0.35355339059327373
21544346.900318824,0.34549,0.34581,0.008041327593528413,0.89776,0.35355339059327373
22570197.196339168,0.34452,0.34462,0.0025207910436283397,0.8933,0.35355339059327373
23644894.12645407,0.34285,0.34288,0.0007599979271968376,0.88452,0.35355339059327373
24770763.55991709,0.34428,0.34432,0.0010091071330627186,0.89109,0.35355339059327373
25950242.113997318,0.3449,0.34479,-0.0027706588997624673,0.89776,0.35355339059327373
27185882.427329402,0.34387,0.34385,-0.0005051991880717765,0.89109,0.35355339059327373
28480358.68435799,0.34357,0.34389,0.00808624468311541,0.89109,0.35355339059327373
29836472.402833343,0.34294,0.34282,-0.0030398587471029627,0.89109,0.35355339059327373
31257158.496882353,0.3428,0.34298,0.004559655197748497,0.88889,0.35355339059327373
32745491.62877725,0.3445,0.34446,-0.0010085798476338762,0.89552,0.35355339059327373
34304692.86314912,0.34329,0.3437,0.010367589555642957,0.88889,0.35355339059327373
35938136.63804626,0.34398,0.34379,-0.004799043497724309,0.8933,0.35355339059327373
37649358.06792463,0.34409,0.34419,0.0025239407506186164,0.8933,0.35355339059327373
39442060.59437656,0.34328,0.34335,0.0017710041121734809,0.8933,0.35355339059327373
41320124.00115334,0.34168,0.34202,0.008638884658142089,0.89109,0.35355339059327373
43287612.810830615,0.34012,0.33973,-0.009965425698117753,0.8867,0.35355339059327373
45348785.08128582,0.3407,0.3411,0.010191716790396857,0.89776,0.35355339059327373
47508101.62102793,0.33906,0.3394,0.008705606002301412,0.88889,0.35355339059327373
49770235.64332114,0.34101,0.34117,0.0040744154550814,0.89552,0.35355339059327373
52140082.87999684,0.33771,0.33794,0.005913578609996419,0.88235,0.35355339059327373
54622772.17684337,0.33712,0.33735,0.005923924545769723,0.8867,0.35355339059327373
57223676.5935022,0.33596,0.33625,0.00749440844768662,0.8867,0.35355339059327373
59948425.03189409,0.33307,0.33357,0.01302935807452273,0.8867,0.35355339059327373
62802914.41834246,0.33169,0.33151,-0.004714897989268678,0.8802,0.35355339059327373
65793322.465756826,0.3283,0.3284,0.0026453143612634655,0.87591,0.35355339059327373
68926121.04349695,0.33007,0.3302,0.0034203149243179874,0.89552,0.35355339059327373
72208090.18385457,0.32495,0.32556,0.016289970122617688,0.88235,0.35355339059327373
75646332.7554629,0.32411,0.32405,-0.0016081010237370037,0.89776,0.35355339059327373
79248289.8353917,0.32113,0.32132,0.005137579825189489,0.88452,0.35355339059327373
83021756.81319736,0.32283,0.32289,0.0016141775995287201,0.89776,0.35355339059327373
86974900.26177834,0.3222,0.32235,0.004042769278507684,0.87805,0.35355339059327373
91116275.61154887,0.31991,0.32035,0.011938250218320736,0.88452,0.35355339059327373
95454845.66618328,0.32262,0.32274,0.003230156094521693,0.8933,0.35355339059327373
100000000.0,0.32577,0.326,0.006130244410391369,0.9,0.35355339059327373
