954548.4566618328,0.034608,0.03529,0.16950312529905898,8.7252
1072267.222010321,0.034697,0.035537,0.2077767238418968,10.004
1204503.540258781,0.034641,0.035684,0.2576622032685528,11.227
1353047.7745798049,0.034716,0.035937,0.3002427987610948,12.405
1519911.0829529332,0.034641,0.036148,0.36987706149447525,13.667
1707352.6474706887,0.034533,0.036299,0.4332070439672034,15.702
1917910.261672485,0.034412,0.036534,0.5197462041898581,15.544
2154434.6900318824,0.034299,0.036863,0.626184360880183,18.232
2420128.2647943785,0.03393,0.036968,0.7448419173106157,20.837
2718588.2427329402,0.03375,0.037414,0.8952072948075886,21.874
3053855.5088334125,0.033512,0.037865,1.0607522761493717,25.376
3430469.286314912,0.033228,0.038567,1.294233120965327,27.265
3853528.5937105194,0.032867,0.039247,1.5409280104274274,31.066
4328761.281083053,0.032461,0.040145,1.8453913518671758,33.497
4862601.580065354,0.032016,0.041419,2.2366507599826493,36.901
5462277.217684337,0.031385,0.043044,2.743809794737237,41.194
6135907.273413164,0.030439,0.045081,3.4112632098936446,45.672
6892612.104349681,0.028827,0.04786,4.403464923485439,50.149
7742636.8268112615,0.025025,0.052766,6.479601739529733,58.958
8697490.026177835,0.010247,0.060862,15.47498966999376,30.372
9770099.572992247,0.030837,0.03995,2.2488932574189877,20.597
10974987.654930545,0.03016,0.044658,3.4093586435555743,45.333
12328467.394420633,0.029258,0.049196,4.513703145264073,55.111
13848863.713938689,0.027448,0.052908,5.700212796516608,61.945
15556761.439304722,0.025453,0.055589,6.784997680141796,67.164
17475284.00007683,0.02375,0.05834,7.806056216496568,68.614
19630406.500402685,0.021555,0.061013,9.037487050432137,77.333
22051307.39903041,0.019031,0.062999,10.39744093155985,81.376
24770763.559917036,0.016805,0.064495,11.681750605718076,81.089
27825594.022071257,0.014191,0.064905,13.205303084071417,86.65
31257158.496882353,0.011769,0.064213,14.737667951347543,89.778
35111917.34215128,0.0092626,0.061998,16.512895401429056,91.8
39442060.59437648,0.0073008,0.054144,17.4035977118865,94.925
44306214.575838685,0.0052991,0.03418,16.191398863316785,131.23
49770235.64332114,0.0059874,0.048125,18.1026493901405,-99.248
55908101.82512223,0.0043734,0.046207,20.477771443072207,-71.471
62802914.41834246,0.01647,0.030533,5.361517570928384,-59.118
70548023.1071863,0.021897,0.033065,3.579678173397141,-1.7778
79248289.83539154,0.02511,0.0084657,-9.443676768930853,-42.457
89021508.54450393,0.01481,0.01085,-2.702506406733203,39.403
100000000.0,0.0099191,0.0093306,-0.5312539379098922,27.0
