86974.90026177834,0.035141,0.03474,-0.0996860370040694,-0.17223
95454.84566618328,0.035158,0.034749,-0.10163701480552219,-0.42949
104761.57527896641,0.035004,0.034594,-0.10233788178080182,-0.26397
114975.69953977356,0.035069,0.034651,-0.10415219080438116,-0.68299
126185.68830660185,0.035249,0.034819,-0.10661013395937004,-0.88642
138488.63713938717,0.035199,0.034754,-0.1105105722107329,-1.0221
151991.10829529332,0.035174,0.034722,-0.11234053007437741,-1.0336
166810.05372000558,0.035005,0.034545,-0.11489769936104553,-0.98441
183073.82802953696,0.035151,0.034675,-0.11842429793119733,-0.35578
200923.3002565046,0.035166,0.034667,-0.12413422595482171,-1.7363
220513.0739903041,0.035024,0.034516,-0.1269056781345529,-1.8099
242012.82647943834,0.035022,0.034485,-0.13421426737686484,-2.0828
265608.7782946684,0.035237,0.034676,-0.13939864331721366,-2.4765
291505.30628251756,0.035124,0.034551,-0.1428669384937406,-2.6235
319926.71377973846,0.035274,0.034649,-0.15528011114093956,-3.0312
351119.17342151277,0.035264,0.034618,-0.16059198491727486,-3.4635
385352.85937105276,0.035113,0.034428,-0.17112284401328878,-3.6626
422924.2874389499,0.035335,0.034621,-0.17730975360241574,-4.401
464158.8833612772,0.035145,0.03439,-0.1886274366126121,-4.9136
509413.8014816375,0.035449,0.034617,-0.20629120745352267,-5.0262
559081.0182512222,0.035466,0.034567,-0.2230104018825442,-5.7282
613590.7273413163,0.035535,0.034576,-0.23763140478560293,-6.1692
673415.0657750828,0.03573,0.034696,-0.25507214123468863,-7.246
739072.2033525775,0.035804,0.034726,-0.26553575092415116,-7.969
811130.8307896856,0.035907,0.03468,-0.3020006578935315,-8.456
890215.0854450393,0.035935,0.034574,-0.3353604306506365,-9.4248
977009.9572992247,0.035887,0.034425,-0.3612641151393816,-11.766
1072267.222010323,0.036041,0.034477,-0.3853472724062123,-11.156
1176811.9524349992,0.036218,0.034485,-0.42588468139642255,-12.459
1291549.6650148828,0.036387,0.03448,-0.4675798724064808,-13.453
1417474.1629268047,0.036655,0.034519,-0.5215003586741997,-14.768
1555676.1439304722,0.036786,0.034426,-0.5759200418784545,-16.193
1707352.6474706887,0.036961,0.034351,-0.6360865670608323,-18.713
1873817.422860383,0.037058,0.034152,-0.7093167036739173,-21.215
2056512.3083486515,0.037321,0.034003,-0.8087207301889039,-22.939
2257019.719633917,0.037712,0.034,-0.9000129627598683,-23.16
2477076.355991709,0.038029,0.033847,-1.011894481384402,-24.95
2718588.2427329402,0.038447,0.033705,-1.1433625241105023,-27.953
2983647.240283334,0.038953,0.033561,-1.2941203614494257,-29.499
3274549.1628777315,0.03964,0.033467,-1.4703372420638308,-33.514
3593813.6638046256,0.040306,0.033214,-1.6809703845436688,-36.981
3944206.059437656,0.041193,0.033041,-1.9154047782216592,-38.4
4328761.281083061,0.042073,0.032699,-2.1893801810234614,-42.097
4750810.162102793,0.043265,0.032397,-2.5126382431653975,-47.476
5214008.287999685,0.044814,0.032014,-2.921475384357042,-49.01
5722367.65935022,0.046774,0.031534,-3.4245089605955132,-52.836
6280291.441834247,0.049124,0.030733,-4.07377533474473,-58.958
6892612.104349695,0.052067,0.029477,-4.941585475052023,-62.531
7564633.275546291,0.056728,0.026719,-6.539545448062505,-71.82
8302175.681319735,0.062943,0.019075,-10.369657837224953,-73.616
9111627.561154887,0.050871,0.01899,-8.558906203006964,0.88452
10000000.0,0.043053,0.031811,-2.6285219500082615,-42.3
