37840912.06195213,0.093659,0.66587,17.036798644082197,-102.6,0.35355339059327373
38036670.280810714,0.088528,0.66864,17.562234018589468,-102.48,0.35355339059327373
38233441.194082975,0.084128,0.66648,17.976931140711894,-105.67,0.35355339059327373
38431230.04062913,0.079595,0.6655,18.44524545467956,-106.2,0.35355339059327373
38630042.08641126,0.074498,0.66731,19.04366038713767,-108.44,0.35355339059327373
38829882.62463324,0.070089,0.66481,19.540953594733665,-110.15,0.35355339059327373
39030756.97588147,0.065658,0.66383,20.095384513478265,-112.5,0.35355339059327373
39232670.488267004,0.060762,0.66478,20.780917695976953,-115.56,0.35355339059327373
39435628.537567675,0.056443,0.66333,21.40239100866018,-117.92,0.35355339059327373
39639636.527371,0.052275,0.66219,22.053771530371826,-122.4,0.35355339059327373
39844699.8892185,0.046122,0.66377,23.162189770510963,-124.75,0.35355339059327373
40050824.08275014,0.042452,0.66316,23.874403346350476,-130.42,0.35355339059327373
40258014.59584934,0.038884,0.66182,24.61937905623227,-135.56,0.35355339059327373
40466276.94478967,0.035368,0.65965,25.41406129752452,-143.11,0.35355339059327373
40675616.6743814,0.032639,0.65837,26.094663776708146,-151.86,0.35355339059327373
40886039.358118914,0.03049,0.65782,26.678992980684274,-160.7,0.35355339059327373
41097550.59832969,0.02885,0.65294,27.094549148066967,-172.44,0.35355339059327373
41310156.02632277,0.028317,0.65365,27.265960494125977,177.77,0.35355339059327373
41523861.30253926,0.028771,0.65515,27.147715766701186,167.46,0.35355339059327373
41738672.11670281,0.029846,0.65141,26.77936573242205,156.95,0.35355339059327373
41954594.18797084,0.031942,0.65236,26.202504374177323,147.92,0.35355339059327373
42171633.26508732,0.034732,0.65257,25.47794624279248,140.6,0.35355339059327373
42389795.12653555,0.037733,0.65199,24.75039198261149,134.78,0.35355339059327373
42609085.58069177,0.041455,0.65192,23.932347706299574,128.0,0.35355339059327373
42829510.4659803,0.045578,0.6518,23.10718184129025,124.17,0.35355339059327373
43051075.65102875,0.049921,0.65015,22.294605809750642,120.3,0.35355339059327373
43273787.034824006,0.053985,0.65182,21.637091524408838,116.44,0.35355339059327373
43497650.54686975,0.058679,0.65018,20.891018042290384,112.56,0.35355339059327373
43722672.14734416,0.063528,0.64829,20.17608279128644,110.42,0.35355339059327373
43948857.82725825,0.067867,0.65106,19.639247236961644,107.91,0.35355339059327373
44176213.60861595,0.073026,0.6498,18.986043884026632,106.04,0.35355339059327373
44404745.54457417,0.078174,0.64764,18.36542659294607,103.88,0.35355339059327373
44634459.71960365,0.08341,0.64568,17.775984262118982,102.6,0.35355339059327373
44865362.24965165,0.087901,0.64917,17.367292516092693,100.2,0.35355339059327373
45097459.28230398,0.093277,0.64666,16.818028563626875,99.156,0.35355339059327373
45330756.99694939,0.098697,0.64462,16.29999647580999,96.958,0.35355339059327373
45565261.60494377,0.10336,0.64911,15.959315982924306,95.764,0.35355339059327373
45800979.34977523,0.10887,0.64723,15.483008325932728,94.455,0.35355339059327373
46037916.50723095,0.11961,0.65037,14.707860194172982,91.343,0.35355339059327373
46276079.385563925,0.12548,0.64865,14.268718247962633,89.1,0.35355339059327373
46515474.32566065,0.13032,0.65343,14.003759968801512,88.0,0.35355339059327373
46756107.70121053,0.13656,0.65241,13.583942021697652,86.436,0.35355339059327373
46997985.91887526,0.1428,0.65103,13.177455884750056,86.185,0.35355339059327373
47241115.41845914,0.14765,0.65522,12.943073882025057,84.914,0.35355339059327373
47485502.67308107,0.1539,0.65407,12.56771220248284,83.556,0.35355339059327373
47731154.18934664,0.16026,0.653,12.201760857401148,83.077,0.35355339059327373
47978076.50752105,0.16673,0.65168,11.840412851411264,81.696,0.35355339059327373
48226276.201703906,0.17091,0.65714,11.69780858499984,80.491,0.35355339059327373
48475759.88000351,0.17745,0.65587,11.354835254158772,80.198,0.35355339059327373
48726534.184713446,0.18405,0.65532,11.030352016009655,78.806,0.35355339059327373
48978605.79248915,0.19069,0.65408,10.706059020698106,78.3,0.35355339059327373
49231981.41452536,0.1956,0.65899,10.550199477756879,78.03,0.35355339059327373
49486667.79673539,0.20275,0.6592,10.241126716117313,76.444,0.35355339059327373
49742671.719930455,0.20967,0.65886,9.945136934693863,76.119,0.35355339059327373
49999999.99999989,0.21674,0.65836,9.650487350600521,75.6,0.35355339059327373
