999.999999999999,0.035338,0.035336,-0.0004916031151704555,-0.00090006
1097.4987654930546,0.035139,0.035136,-0.0007415914316614334,-0.0017775
1204.5035402587812,0.035145,0.035145,0.0,-0.0088819
1321.9411484660275,0.035256,0.035247,-0.002217579597101625,-0.011173
1450.8287784959386,0.035317,0.035317,0.0,-0.011218
1592.2827933410906,0.035231,0.035224,-0.0017259591985386764,-0.0017196
1747.5284000076829,0.035234,0.035229,-0.0012326880281336042,-0.022352
1917.9102616724867,0.035287,0.035282,-0.00123083643704658,-0.0044848
2104.9041445120174,0.03524,0.035225,-0.0036979591723259007,-0.022337
2310.1297000831582,0.035286,0.035283,-0.0007385018614369488,-0.0012478
2535.364493970109,0.0352,0.035197,-0.00074030623265138,-0.0031949
2782.559402207123,0.03517,0.035173,0.0007408745413199467,-0.044505
3053.8555088334124,0.035143,0.035135,-0.001977492740393157,-0.0016487
3351.6026509388407,0.035187,0.035188,0.00024684588670951006,-0.022309
3678.3797718286305,0.035091,0.035082,-0.002228008127661169,-0.044351
4037.0172585965497,0.035056,0.035057,0.00024776830655324984,-0.044335
4430.621457583878,0.035181,0.035171,-0.002469265890538846,-0.0015939
4862.601580065349,0.035182,0.035179,-0.0007406850081703594,-0.0026247
5336.699231206302,0.035152,0.035149,-0.000741317162772194,-0.00096054
5857.0208180566615,0.035202,0.0352,-0.0004935024368843779,-0.0010542
6428.073117284319,0.035104,0.035101,-0.0007423308576333719,-0.0011574
7054.802310718638,0.035074,0.035073,-0.0002476482141406842,-0.0012699
7742.636826811262,0.035139,0.035134,-0.0012360208974599167,-0.001393
8497.534359086438,0.035044,0.035045,0.0002478531478174866,-0.0015288
9326.03346883219,0.035107,0.035105,-0.0004948378989591968,-0.0016777
10235.310218990247,0.034997,0.034996,-0.0002481930947001269,-0.001842
11233.240329780265,0.035111,0.035107,-0.0009895912327288956,-0.0020215
12328.467394420659,0.035078,0.035072,-0.0014858257435631157,-0.0022184
13530.477745798076,0.03524,0.035237,-0.0007394658946882409,-0.002435
14849.682622544635,0.035289,0.03528,-0.002215505594990367,-0.0026729
16297.508346206434,0.035175,0.035175,0.0,-0.0029326
17886.495290574352,0.035109,0.035109,0.0,-0.0032205
19630.406500402685,0.035166,0.035161,-0.0012350718291276748,-0.0035309
21544.346900318822,0.035353,0.035349,-0.0009828168535366015,-0.0038786
23644.894126454074,0.035079,0.035075,-0.0009904940157338573,-0.0042573
25950.24211399732,0.035312,0.035307,-0.0012299649743819296,-0.0046731
28480.35868435799,0.035223,0.035222,-0.00024660060014473814,-0.005123
31257.15849688235,0.035175,0.035169,-0.001481728021004577,-0.0056186
34304.692863149125,0.035176,0.035169,-0.001728658118335001,-0.0061744
37649.35806792464,0.035282,0.03528,-0.0004923834154586461,-0.0067693
41320.124001153345,0.035232,0.035231,-0.0002465376052298578,-0.0074372
45348.78508128582,0.035321,0.035326,0.0012294774941019639,-0.0081651
49770.23564332104,0.035276,0.035277,0.00024622311279965146,-0.0089688
54622.77217684337,0.035238,0.035239,0.0002464886314306273,-0.0098363
59948.42503189409,0.03525,0.035249,-0.00024641171189963314,-0.010786
65793.32246575682,0.035092,0.035089,-0.0007425847146673637,-0.011845
72208.09018385457,0.035244,0.035254,0.0024641520883771422,-0.012995
79248.2898353917,0.035272,0.035273,0.00024625103518797803,-0.014266
86974.90026177834,0.035139,0.035134,-0.0012360208974599167,-0.015651
95454.84566618328,0.035155,0.035152,-0.0007412538987575985,-0.017194
104761.57527896641,0.034991,0.034992,0.0002482285594690851,-0.018856
114975.69953977356,0.035059,0.035066,0.001734081359526482,-0.0207
126185.68830660185,0.035221,0.035203,-0.004440134524872937,-0.0045432
138488.63713938717,0.035184,0.035185,0.0002468669339816347,-0.024943
151991.10829529332,0.035186,0.035171,-0.0037036356452092457,-0.0054619
166810.05372000558,0.035005,0.034993,-0.002978104422350816,-0.00601
183073.82802953696,0.035163,0.035166,0.0007410220230642486,-0.0065892
200923.3002565046,0.035148,0.03515,0.0004942325323853655,-0.007234
220513.0739903041,0.035006,0.034999,-0.0017370538581269659,-0.0079363
242012.82647943834,0.035005,0.034999,-0.0014889245744818304,-0.0087138
265608.7782946684,0.035217,0.035207,-0.0024667413655681354,-0.0095592
291505.30628251756,0.03511,0.035099,-0.002721724758949643,-0.052463
319926.71377973846,0.035229,0.035226,-0.0007396967973872418,-0.011513
351119.17342151277,0.035242,0.035234,-0.0019719370396442514,-0.012645
385352.85937105276,0.035076,0.035076,0.0,-0.013876
422924.2874389499,0.03532,0.035309,-0.0027055398431577327,-0.015216
464158.8833612772,0.035103,0.035116,0.0032161257376180728,-0.016717
509413.8014816375,0.035423,0.035423,0.0,-0.018339
559081.0182512222,0.035426,0.035423,-0.0007355832525434845,-0.010061
613590.7273413163,0.035496,0.035504,0.001957383588693524,-0.011053
673415.0657750828,0.035721,0.035723,0.0004863047780247046,-0.024259
739072.2033525775,0.035818,0.035827,0.0021822320372319767,-0.013314
811130.8307896856,0.035831,0.035835,0.0009695967010390819,-0.014604
890215.0854450393,0.035838,0.035839,0.00024236197493344107,-0.032057
977009.9572992247,0.035789,0.035786,-0.0007281220797618674,-0.017586
1072267.222010323,0.035971,0.035961,-0.002415027997004164,-0.038585
1176811.9524349992,0.036083,0.036095,0.0028881564082446735,-0.042328
1291549.6650148828,0.036291,0.036283,-0.001914931446135644,-0.0092903
1417474.1629268047,0.036551,0.036548,-0.0007129418714029168,-0.010212
1555676.1439304722,0.036716,0.036708,-0.0018927630578425602,-0.055996
1707352.6474706887,0.036907,0.036908,0.0002353421293404603,-0.012287
1873817.422860383,0.036973,0.036973,0.0,-0.013497
2056512.3083486515,0.037206,0.037199,-0.0016343317692583072,-0.073998
2257019.719633917,0.037667,0.037623,-0.01015218986807338,-0.081264
2477076.355991709,0.037965,0.037954,-0.0025170191042376716,-0.4461
2718588.2427329402,0.038334,0.038337,0.0006797268570268496,-0.0097669
2983647.240283334,0.038836,0.038848,0.0026834528728128873,-0.010745
3274549.1628777315,0.039552,0.039536,-0.0035144202939755105,-0.023568
3593813.6638046256,0.040203,0.04019,-0.0028091143825737224,-0.012952
3944206.059437656,0.041055,0.041059,0.0008462274053069227,-0.01417
4328761.281083061,0.04194,0.041934,-0.0012427054371385291,-0.015584
4750810.162102793,0.043172,0.043148,-0.00482996655897149,-0.034234
5214008.287999685,0.044629,0.044649,0.003891614858471266,-0.8933
5722367.65935022,0.04658,0.046571,-0.0016784147671166621,-0.89552
6280291.441834247,0.04873,0.048755,0.004454987858889802,-0.89109
6892612.104349695,0.051577,0.051552,-0.004211177170439801,-0.8933
7564633.275546291,0.019092,0.01909,-0.0009099460107922524,-0.9
8302175.681319735,0.061037,0.061083,0.00654357913933701,-0.89776
9111627.561154887,0.064344,0.064401,0.0076911063220851195,-0.8867
10000000.0,0.04342,0.043444,0.004799718102277552,-0.9
