999.999999999999,0.017335,0.017583,0.1233826021773174,-0.35066
1039.255682936712,0.017314,0.017552,0.11858394098730267,0.38153
1080.0523745162518,0.017263,0.017527,0.13182632253466373,-0.77803
1122.4505680853058,0.017211,0.017486,0.13768738900540234,-0.084459
1166.513131698195,0.017152,0.017407,0.12818322612339422,0.17197
1212.3054013376516,0.017268,0.017529,0.13030202091399826,0.071498
1259.8952777950258,0.017299,0.017577,0.1384750810246149,0.24278
1309.3533273536095,0.017277,0.017558,0.14013422878885792,0.076175
1360.7528864243318,0.01724,0.01751,0.13497769189504472,-0.14739
1414.1701702890225,0.017297,0.017554,0.12810617208471411,0.013228
1469.6843861124444,0.017311,0.017596,0.14183593858542384,0.472
1527.3778503907124,0.017225,0.017521,0.14799318085633165,0.029697
1587.336111010207,0.017234,0.017517,0.14147282722791008,0.013712
1649.648074098019,0.01724,0.017512,0.13596974142362706,-0.24697
1714.4061358519684,0.01722,0.017493,0.13662298046142002,0.021294
1781.7063195457288,0.017293,0.017593,0.14939122437173347,-0.10773
1851.6484179121521,0.017249,0.017545,0.1477890072723643,-0.51358
1924.336141115978,0.017193,0.017468,0.1378304014378109,-0.29362
1999.8772705352828,0.017241,0.017536,0.14736169901830162,-0.10046
2078.3838185797554,0.017307,0.017587,0.13939939818247116,-0.7371
2159.972194782717,0.017193,0.017489,0.14826629149369044,-1.2988
2244.7633784132217,0.017203,0.017502,0.1496698033107771,-0.47512
2332.8830978641536,0.017215,0.017516,0.1505581895879113,-0.80119
2424.462017082326,0.017225,0.017522,0.1484889083705525,-0.77831
2519.6359293170135,0.017301,0.017583,0.14043539941443056,-0.54258
2618.5459584742302,0.017265,0.017569,0.15160920301334346,-0.94042
2721.338768375306,0.017228,0.017546,0.1588652386396311,-0.71646
2828.1667802300294,0.017285,0.017579,0.1464956452248673,-0.81826
2939.1883986468843,0.017299,0.017595,0.14736544990523823,-0.2246
3054.5682465154287,0.017221,0.017531,0.15496646011701473,-0.6513
3174.4774091091904,0.017226,0.017537,0.15541718197182694,-0.82323
3299.0936877709355,0.017218,0.017522,0.1520194503270361,-0.45975
3428.6018635565833,0.01721,0.017493,0.14166851626293306,-0.79207
3563.1939712285803,0.017285,0.017583,0.14847184445711598,-0.42656
3703.069584005137,0.017241,0.017522,0.14042448289662243,-0.26796
3848.4361094874253,0.017184,0.017471,0.14386999391467045,-1.1809
3999.5090972036614,0.017236,0.017521,0.14244808412299692,-0.1563
4156.512558225983,0.017293,0.017564,0.13506173911224936,-0.3503
4319.679297334169,0.017172,0.017479,0.15391405116406923,-0.66071
4489.251258218598,0.017193,0.017464,0.13584119047341614,-0.12432
4665.479882234468,0.017209,0.017502,0.14664089837316702,-0.66832
4848.626481239078,0.017205,0.017492,0.14369583431740868,-0.75278
5038.962625065145,0.017301,0.017573,0.1354940580375241,-0.42298
5236.7705442046445,0.017278,0.017534,0.12775065099181013,-0.68203
5442.34354830026,0.017237,0.017525,0.1439269002376212,-0.84091
5655.986461065002,0.01728,0.017549,0.13417271659197683,-0.48228
5878.016072274906,0.017312,0.017599,0.1428149572758937,-1.0776
6108.761607505027,0.017229,0.017527,0.14895031321923125,-0.92905
6348.56521630521,0.017235,0.017483,0.12409339650597735,-0.90112
6597.782479539534,0.01723,0.017484,0.12711040739172907,-1.1454
6856.782936641731,0.01721,0.017473,0.13173213167755365,-1.5443
7125.950633568404,0.017298,0.01757,0.1355173744688693,-1.2416
7405.684692262427,0.017252,0.017519,0.13339726305722172,-1.4037
7696.399902471151,0.017191,0.017429,0.11942659163409765,-0.95759
7998.5273367967,0.017249,0.017529,0.1398643768424621,-1.114
8312.514989890624,0.017298,0.017572,0.13650603642862727,-0.11245
8638.828442740436,0.017187,0.017496,0.15477386120611275,-1.2617
8977.951553033314,0.017208,0.017449,0.12080290533436412,-1.0365
9330.38717262035,0.017222,0.017494,0.1361107458861688,-1.2304
9696.65789314551,0.017226,0.017465,0.1196829418703187,-1.3067
10077.306820944597,0.017213,0.017481,0.1341940811367699,-1.1046
10472.898382363574,0.017186,0.017466,0.14037296731992385,-1.5347
10884.019160690055,0.017147,0.01738,0.11723248518891297,-0.72585
11311.278765939214,0.017288,0.017533,0.12222957862641567,-0.48618
11755.310738783675,0.017219,0.017465,0.12321327883089087,0.15235
12216.773489967905,0.017138,0.017368,0.1157934390318603,-0.47278
12696.351276599727,0.0173,0.017526,0.11273408456796036,-0.6999
13194.755216767033,0.017268,0.017509,0.12038605472709586,-1.0617
13712.72434398398,0.017323,0.01757,0.12297312221189216,-1.551
14251.026703029964,0.017277,0.017523,0.12280255419575502,-1.1922
14810.460488806739,0.017305,0.017542,0.1181500608448284,-0.5488
15391.855229902054,0.017325,0.017562,0.11801459067182503,-0.85828
15996.073018614845,0.017339,0.017566,0.11297663632032615,-0.49821
16624.009789266103,0.017333,0.017563,0.11449928621994343,0.4607
17276.59664669035,0.017316,0.017533,0.10817311330773308,-1.1511
17954.801246878305,0.017289,0.017523,0.11677173316676151,0.18104
18659.62923181746,0.017238,0.01746,0.11114725987919677,-0.41527
19392.12572065827,0.017305,0.017543,0.11864519492722489,-1.3588
20153.37685941731,0.017367,0.017582,0.10686942863866983,-1.1096
20944.511431514686,0.017283,0.017539,0.1277139629052834,-1.2764
21766.702531534545,0.017317,0.017551,0.11658418545641169,-0.72119
22621.16930469022,0.017343,0.017588,0.12184465705781475,-0.79835
23509.178754572844,0.017354,0.017546,0.0955706381351318,-1.4957
24432.04762186487,0.017362,0.017528,0.08265225335213122,0.84813
25391.14433680347,0.017347,0.017557,0.10451861296602741,-0.95596
26387.891048289293,0.01733,0.017495,0.0823076821001637,-0.67999
27423.765732649466,0.017384,0.017583,0.09886525577626348,-1.1053
28500.30438518105,0.017321,0.017518,0.09823120619658549,0.65189
29619.103297725473,0.017357,0.017544,0.09307910408564513,-0.84428
30781.821425650738,0.017366,0.017525,0.07916459904071677,-1.0076
31990.182847750606,0.017385,0.017514,0.06421300704761296,-1.1493
33245.97932270938,0.017372,0.01761,0.11819070554170912,-0.3289
34551.072945922184,0.017355,0.017516,0.08020637025314342,-2.0908
35907.39891061048,0.017324,0.017441,0.05846414062725535,-2.577
37316.96837732748,0.017281,0.017428,0.07357362131035781,-1.2778
38781.8714561072,0.017339,0.017526,0.09317521514199015,0.0069872
40304.280305680426,0.017394,0.017542,0.07359281867493889,-0.51495
41886.45235435271,0.017297,0.017428,0.06553531694760092,-0.29377
43530.73364731883,0.01733,0.017484,0.07684470207395847,-0.43101
45239.56232538049,0.017355,0.017473,0.05885717808014317,0.15484
47015.472240221294,0.017369,0.017518,0.07419413679878124,-0.52492
48861.09671160316,0.017365,0.017469,0.05186514361813176,-0.13192
50779.17243205393,0.017354,0.017489,0.06730769272618006,-0.56653
52772.543524835324,0.017323,0.017476,0.07637861305660988,-0.36132
54844.16576121015,0.017376,0.017513,0.06821479530027325,-0.98722
56997.110943260755,0.017318,0.017454,0.06794472646688224,-0.88208
59234.571458757935,0.017348,0.017495,0.07329066684402039,-0.24519
61559.86501483501,0.017366,0.017494,0.06378651005388641,-1.0749
63976.439557484235,0.017367,0.017497,0.06477575070034292,-0.48369
66487.8783841725,0.017363,0.017492,0.06429406853362825,-0.26311
69097.90545715632,0.017343,0.017446,0.051432880900643546,-0.42338
71810.39092537342,0.017306,0.017412,0.053039182126936764,-0.5688
74629.35686310129,0.01725,0.01737,0.06021438075611307,-0.50999
77558.98323389002,0.017318,0.017432,0.0569896386168105,-0.39083
80603.61408861329,0.017373,0.01745,0.03841223284324667,-0.53755
83767.76400682908,0.017278,0.017375,0.04862687186846882,-0.090513
87056.12479099857,0.017307,0.017408,0.050541686805622654,-0.56409
90473.57242349275,0.01733,0.017403,0.03651114946684789,0.032562
94025.17429670133,0.017338,0.017416,0.038988348352078754,-0.271
97716.19672696161,0.017337,0.017387,0.025014098724641772,-0.49185
101552.11276345671,0.017318,0.017421,0.05150690891255845,-0.63979
105538.6103036523,0.017292,0.017364,0.036091006100963975,0.18992
109681.60052731357,0.017251,0.017337,0.04319348029546651,-0.19743
113987.22666160502,0.017187,0.017229,0.021199880631077982,-0.26671
118461.87309026824,0.017314,0.017385,0.0355456367601288,-0.469
123112.17482038871,0.017221,0.017311,0.04527579273999516,-0.33235
127945.02732078734,0.017279,0.017283,0.0020105062616393374,-1.3062
132967.59674662098,0.017349,0.017441,0.04593870131820772,0.97296
138187.33056536308,0.017303,0.01736,0.02856626117922524,-0.34831
143611.96859990773,0.017341,0.017381,0.020012426658550374,-1.5771
149249.5545051826,0.017261,0.017306,0.022614936472201252,-0.20968
155108.44769528406,0.017272,0.01735,0.039136996014363164,-0.3629
161197.33573881554,0.017288,0.017317,0.014558061463425885,1.5014
167525.24724082137,0.017266,0.017307,0.020601142053318144,-1.8324
174101.56523040152,0.017242,0.017311,0.03469031237117962,1.5509
180936.04107387128,0.017308,0.017482,0.08688458746730582,-1.7974
188038.80893409127,0.017271,0.017375,0.05214658174710147,0.56933
195420.40079740513,0.017199,0.017239,0.020177463369796398,1.9323
203091.76209047306,0.017234,0.017268,0.0171190274935129,1.3455
211064.26791015547,0.01727,0.017329,0.029623283064743686,1.0954
219349.73989050556,0.017167,0.017199,0.016175787042393388,0.9002
227960.46373189773,0.017175,0.017173,-0.0010115162044801477,0.81249
236909.20741826322,0.017188,0.017223,0.017669131508322874,0.63098
246209.24014946204,0.017178,0.017242,0.03230084703505809,0.53202
255874.35201685838,0.017249,0.017281,0.016098960207831366,0.86669
265918.8744512691,0.017307,0.01737,0.03156049538587924,0.2684
276357.7014736152,0.01727,0.017284,0.007038401434675294,-0.54711
287206.3117797828,0.017298,0.01734,0.021064007366801807,1.9935
298480.79169243213,0.017223,0.017241,0.009073005321566359,1.8622
310197.85901380936,0.01724,0.017281,0.020632174190089878,0.11165
322374.8878149027,0.017239,0.0173,0.030680669319357458,0.97313
335029.9341977223,0.01723,0.017258,0.014103744102383957,1.193
348181.76306889666,0.017206,0.017256,0.02520427059593156,1.3668
361849.8759642743,0.017285,0.017365,0.040108075367110106,1.0957
376054.5399658168,0.01724,0.01729,0.025154635704572395,1.6105
390816.81775362644,0.017168,0.017258,0.04541520062543617,1.7986
406158.5988376971,0.017229,0.01726,0.015614407567237289,2.2339
422102.63201568945,0.017264,0.017296,0.016084985407992417,1.8703
438672.5591048494,0.017148,0.017219,0.03588902387052,2.2797
455892.949998105,0.017162,0.017229,0.033843467302861814,2.6066
473789.3390963144,0.017178,0.017245,0.03381200596334614,2.7941
492388.26317067316,0.017171,0.017211,0.020210327629218462,3.1073
511717.30071145995,0.017237,0.017293,0.028173196998450348,2.0982
531805.1128214197,0.017295,0.01736,0.03258308980185572,3.339
552681.4857144592,0.017262,0.017324,0.031141255676701108,2.8848
574377.3748826575,0.017292,0.017386,0.047088968550890495,3.1911
596924.9509970727,0.017221,0.017371,0.07532907099426214,2.7874
620357.6476104256,0.017242,0.017335,0.04672410470840604,4.2432
644710.2107323869,0.017249,0.017318,0.03467626239103668,3.8422
670018.7503509576,0.017249,0.017347,0.04920912598642324,3.478
696320.7939763876,0.017234,0.017384,0.07527249405827706,4.0028
723655.342286965,0.017348,0.017477,0.06434945517232685,5.2043
752062.9269592392,0.017309,0.017423,0.05701917394045723,5.1154
781585.670768409,0.017241,0.017303,0.031179118563035978,5.338
812267.3500479703,0.017273,0.017421,0.07410615462450654,4.6567
844153.4596012976,0.017285,0.017448,0.0815253738443665,5.6051
877291.2801613356,0.017132,0.017331,0.10031113073086641,5.4923
911729.9484984903,0.017118,0.017355,0.11943191933421388,6.041
947520.5302806528,0.017102,0.017348,0.12405022757083528,6.1052
984716.0957933764,0.017082,0.017321,0.12068488332060534,6.3748
1023371.7986325171,0.017237,0.01746,0.11165115485471563,6.7431
1063544.957486011,0.017357,0.017664,0.1522878516784122,6.8444
1105295.1411260199,0.017303,0.017629,0.16212539971605933,6.7624
1148684.2567375524,0.017228,0.017611,0.19098307973924733,7.3895
1193776.6417144358,0.017143,0.017522,0.1899370171844042,8.1452
