7504659.838656225,0.027894,0.013562,-6.263741130514797,-69.333
7557387.986812278,0.028109,0.013422,-6.4205632206173435,-69.127
7610486.605804831,0.028259,0.013216,-6.601135188965284,-70.222
7663958.298582099,0.028535,0.013077,-6.7773950629526105,-70.025
7717805.686380814,0.028633,0.01288,-6.939019804873348,-71.111
7772031.408854596,0.028934,0.012666,-7.175379868710859,-72.537
7826638.124203464,0.029025,0.012498,-7.318634161584438,-69.163
7881628.509304092,0.029359,0.012317,-7.544726350433786,-73.251
7937005.259840991,0.029071,0.012019,-7.671832718979232,-71.646
7992771.090438761,0.029419,0.011704,-8.005871862886218,-75.037
8048928.734795035,0.029718,0.011351,-8.359709093829718,-73.616
8105480.945814622,0.02982,0.011046,-8.626052004586347,-74.667
8162430.4957443215,0.03023,0.010658,-9.055248625458482,-72.357
8219780.176308962,0.030386,0.010237,-9.450016604331019,-72.709
8277532.798848107,0.030702,0.0096863,-10.02017503302677,-74.328
8335691.194454003,0.030804,0.0092637,-10.436452650078149,-70.049
8394258.2141103,0.015088,0.0086323,-4.850103006711405,-74.851
8453236.728831764,0.030663,0.0079498,-11.725168802710144,-71.642
8512629.629805136,0.031731,0.0074279,-12.612354215323553,-64.729
8572439.828530723,0.031794,0.0067223,-13.496545596381333,-60.0
8632670.256965263,0.031523,0.0061107,-14.250731581746772,-58.522
8693323.867665507,0.03133,0.0055686,-15.004287436523434,-48.119
8754403.633933105,0.031031,0.0053143,-15.3269940797847,-35.91
8815912.54996021,0.030203,0.0053933,-14.963910084920668,-24.889
8877853.630976396,0.029522,0.0058531,-14.05519663633497,-13.433
8940229.913396388,0.028679,0.0066859,-12.648082546789443,-4.4226
9003044.454968888,0.027408,0.0076528,-11.081139641870925,-0.089109
9066300.334926568,0.026383,0.0087912,-9.545520341754214,0.89776
9130000.654136889,0.025081,0.0098369,-8.129731834431931,-0.088889
9194148.535254247,0.024104,0.010889,-6.9020224171678946,-0.08933
9258747.122872902,0.023698,0.011857,-6.0147375054721195,-2.7
9323799.583681282,0.022578,0.012481,-5.148721710277929,-6.2376
9389309.106617063,0.021736,0.013228,-4.313708783363381,-9.8753
9455278.903023629,0.021103,0.013721,-3.739168692101411,-15.037
9521712.206807433,0.020888,0.014277,-3.305197985929361,-17.866
9588612.27459648,0.020796,0.014711,-3.006752265587516,-22.5
9655982.385900091,0.020602,0.014943,-2.7894317276645024,-25.778
9723825.843269525,0.020638,0.015245,-2.630803588322265,-29.406
9792145.97246002,0.020843,0.015529,-2.5563347714528324,-31.5
9860946.122593675,0.020873,0.015636,-2.5091842269979283,-37.241
9930229.666323783,0.021148,0.015818,-2.5223546105597,-38.317
10000000.0,0.021367,0.01594,-2.5451046590228223,-43.2
