100000.0,0.34544,0.35035,0.12258993678877264,-0.32426
107226.72220103232,0.34326,0.34727,0.10088137802261461,-0.5199
114975.69953977356,0.34358,0.34781,0.10628378080089745,0.99236
123284.67394420659,0.34263,0.34732,0.11808812193899113,-0.40094
132194.11484660287,0.34385,0.34835,0.11293572385093564,-1.2371
141747.4162926805,0.34468,0.34905,0.10943116137751403,2.2351
151991.10829529332,0.3444,0.34919,0.1199731046600399,-0.84326
162975.08346206436,0.34286,0.34791,0.12700182157762585,-0.13988
174752.8400007683,0.34296,0.34798,0.12621626547537274,-0.24536
187381.7422860383,0.34287,0.34714,0.10750343388200924,1.1129
200923.3002565046,0.3439,0.34855,0.11665822501024958,-1.3674
215443.46900318822,0.34446,0.34899,0.11348371123340817,-0.10872
231012.9700083158,0.3437,0.34842,0.11847088559485058,1.0764
247707.6355991709,0.34301,0.34757,0.11471004783244715,0.31238
265608.7782946684,0.34378,0.34891,0.12865619111882412,-0.047783
284803.5868435805,0.34287,0.3472,0.10900458138778851,0.59548
305385.55088334123,0.34251,0.34738,0.12263110112610982,-0.54818
327454.9162877732,0.34342,0.3481,0.11756878799329407,1.2584
351119.17342151277,0.34338,0.34876,0.13503345398917352,-0.50903
376493.58067924716,0.3436,0.34844,0.12149699816220598,-1.4158
403701.72585965577,0.34198,0.347,0.12657533631005613,-0.71227
432876.12810830615,0.34227,0.34702,0.11971341201741795,-0.68361
464158.8833612782,0.34176,0.34668,0.12415113758756252,1.7265
497702.35643321136,0.34392,0.34895,0.1261154110596172,1.163
533669.9231206313,0.34437,0.34819,0.09581966879572346,-0.26837
572236.765935022,0.34457,0.34961,0.12612767006334843,0.20624
613590.7273413176,0.34387,0.34944,0.139566561023589,-0.099444
657933.2246575683,0.34404,0.34848,0.1113783816314326,-0.11866
705480.2310718645,0.34459,0.34982,0.1308393075645716,-0.50704
756463.3275546291,0.34789,0.35246,0.11335783266444913,-1.1691
811130.8307896872,0.34522,0.35076,0.13828226371352412,0.33551
869749.0026177834,0.3445,0.34975,0.131369938404414,0.84639
932603.3468832199,0.34293,0.34809,0.1297213498620151,0.42139
1000000.0,0.34892,0.35395,0.12432105722155236,-2.1643
1072267.222010323,0.34547,0.35123,0.14362527420005974,0.65842
1149756.9953977356,0.34572,0.35131,0.1393201556792832,-1.6552
1232846.7394420658,0.34558,0.3503,0.11783074041208022,-1.3195
1321941.1484660287,0.34703,0.35208,0.12548670627260824,0.0095491
1417474.1629268047,0.34728,0.35347,0.15345574127386863,-1.07
1519911.0829529332,0.34764,0.35426,0.16384754085820308,-2.143
1629750.8346206434,0.34591,0.35269,0.16860057486328606,-1.4525
1747528.4000076829,0.34764,0.35193,0.1065309651643013,-0.94162
1873817.422860383,0.34604,0.3516,0.13845126112687495,0.35027
2009233.0025650458,0.34725,0.35354,0.15592606351795224,-0.30517
2154434.6900318866,0.34741,0.35383,0.15904674446729775,-0.76288
2310129.700083158,0.3476,0.353,0.13389875222387257,-0.79985
2477076.355991714,0.34616,0.35149,0.13272183055257283,-0.88999
2656087.782946684,0.34751,0.35345,0.1472135913614393,0.90115
2848035.8684358047,0.34554,0.35192,0.15891240110513127,0.48406
3053855.5088334125,0.34446,0.352,0.18807732453736223,-0.0010972
3274549.1628777315,0.34611,0.3522,0.151504085628535,1.8359
3511191.7342151273,0.34522,0.35278,0.18816015347879933,-1.306
3764935.806792471,0.34541,0.3524,0.17401986045792073,-0.92398
4037017.258596558,0.34348,0.35116,0.19207172252618399,0.52576
4328761.281083061,0.34204,0.35139,0.23425000486796776,0.10931
4641588.833612782,0.34226,0.35025,0.20043995887947308,1.0525
4977023.564332114,0.3429,0.35329,0.25927719265997123,3.5821
5336699.231206313,0.34213,0.35308,0.27363921057568635,0.89552
5722367.65935022,0.34249,0.35372,0.28023441661248194,2.6733
6135907.273413176,0.34112,0.35283,0.29316643364299966,0.8933
6579332.246575682,0.33759,0.35078,0.33290500330773587,0.88235
7054802.310718645,0.33584,0.35062,0.374085283401219,0.88889
7564633.275546291,0.33642,0.3514,0.37839901354276056,2.7
8111308.307896872,0.33101,0.34949,0.47187278963511814,0.89109
8697490.026177835,0.32762,0.34656,0.48816057923020484,-0.089552
9326033.468832199,0.32265,0.34459,0.5714200125627775,2.6601
10000000.0,0.32228,0.3451,0.5942320863895171,0.90909
10722672.220103232,0.31474,0.34161,0.7115726977228088,1.7822
11497569.953977356,0.30876,0.33806,0.787455097457396,0.88452
12328467.39442066,0.30176,0.33437,0.8913126827284161,1.769
13219411.484660286,0.29746,0.33257,0.9690899366035265,-2.6933
14174741.629268048,0.29026,0.32962,1.1045272824073307,-0.090226
15199110.829529332,0.28258,0.32687,1.2646728447989533,-1.8
16297508.346206468,0.27241,0.32415,1.510459594557871,3.5644
17475284.00007683,0.26533,0.3221,1.6840873559356815,-0.89552
18738174.22860387,0.25515,0.31972,1.9594846325917838,-0.89776
20092330.02565046,0.24806,0.32137,2.2489718683324247,-0.09
21544346.900318865,0.23798,0.32077,2.5930656790170947,-0.08933
23101297.00083158,0.22686,0.31924,2.967187487804994,-0.090452
24770763.55991714,0.21518,0.31994,3.4453327458305774,1.8045
26560877.82946684,0.20163,0.32219,4.071138134387638,-0.090226
28480358.68435805,0.18695,0.32277,4.743353854868519,-0.8802
30538555.088334125,0.17394,0.32313,5.379556297429488,-1.7778
32745491.628777318,0.15439,0.32695,6.517243489818685,-0.089552
35111917.34215128,0.13062,0.32542,7.928691226344373,-0.09
37649358.067924716,0.10306,0.31937,9.824079603393542,-7.1464
40370172.5859655,0.072975,0.31258,12.63574166357752,-5.3202
43287612.810830615,0.043429,0.30421,16.90787313436711,-17.647
46415888.33612782,0.016007,0.29975,25.448984936606983,-50.639
49770235.64332114,0.02716,0.30059,20.880895256291048,-148.13
53366992.31206313,0.066185,0.3033,13.22225674230696,-161.87
57223676.5935022,0.10516,0.31887,9.635261686763538,-165.81
61359072.73413176,0.16372,0.3441,6.4516587329539625,-168.94
65793322.465756826,0.21119,0.36427,4.735001111092011,-170.29
70548023.10718645,0.27467,0.36731,2.5244304929300605,-173.79
75646332.7554629,0.29072,0.32952,1.088137379688041,-174.14
81113083.07896872,0.27655,0.27332,-0.10204501509069616,-173.88
86974900.26177834,0.26379,0.24032,-0.8093682510737212,-176.49
93260334.688322,0.25752,0.21972,-1.3788274665647173,-175.61
100000000.0,0.25835,0.21609,-1.5514759277065666,-177.3
