10.0,0.020856,0.020662,-0.08117321902570944,-1.0718
11.497569953977356,0.0211,0.022288,0.4757728756439114,-1.3094
13.219411484660288,0.023951,0.023573,-0.1381758910652339,0.2859
15.199110829529339,0.025394,0.025015,-0.13061216068135334,-0.53321
17.47528400007684,0.026694,0.026301,-0.12882789715376444,-0.41456
20.09233002565047,0.027895,0.027504,-0.12261012806821542,0.23407
23.101297000831604,0.02905,0.028648,-0.12103657445006034,0.22927
26.560877829466868,0.030091,0.02971,-0.11067937759537666,-0.87011
30.538555088334157,0.030893,0.030481,-0.11661746951353934,-0.50469
35.11191734215131,0.031738,0.031302,-0.1201493739747369,0.50754
40.37017258596554,0.03227,0.031826,-0.12033813923344253,-0.41194
46.4158883361278,0.032806,0.032347,-0.12238544051833554,-1.2442
53.3669923120631,0.033418,0.032967,-0.11802053162245578,-1.0489
61.35907273413173,0.033865,0.033343,-0.13492815041687226,-0.68561
70.54802310718645,0.034066,0.03354,-0.13516167624527275,-0.79464
81.11308307896873,0.034361,0.033788,-0.14606618002797697,-1.5468
93.26033468832199,0.034518,0.034006,-0.12980147851548665,-0.79393
107.22672220103232,0.034652,0.03411,-0.13693172639140622,-0.53312
123.28467394420659,0.034795,0.034254,-0.13611094881414487,-0.93832
141.74741629268047,0.035089,0.034546,-0.13546445530098902,0.7918
162.97508346206433,0.035013,0.034513,-0.12493224668423747,2.1905
187.3817422860383,0.035063,0.034535,-0.13179222723210662,0.84106
215.44346900318845,0.035297,0.034715,-0.14441250694627417,0.11492
247.70763559917114,0.035182,0.034664,-0.1288369648899121,-0.80712
284.8035868435802,0.035223,0.034652,-0.14196074089091476,-0.1101
327.45491628777285,0.035291,0.034793,-0.12344175115471305,-0.80412
376.49358067924675,0.035269,0.034764,-0.12526809634092456,-0.33214
432.87612810830615,0.035169,0.034658,-0.12713044642111782,-1.3885
497.7023564332114,0.035382,0.034836,-0.13508192564303279,-0.34135
572.236765935022,0.035323,0.034809,-0.12732068710235586,-0.16434
657.9332246575682,0.035205,0.034668,-0.1335112152490409,-0.28236
756.463327554629,0.035429,0.034886,-0.13415435774120107,-0.64336
869.7490026177834,0.035283,0.034745,-0.13346377354279537,-0.59193
1000.0,0.035488,0.034937,-0.13591829177373538,-0.50908
1149.7569953977356,0.03523,0.034698,-0.1321640098800839,-0.81739
1321.9411484660286,0.035337,0.034791,-0.13525529240557338,-0.88403
1519.9110829529332,0.035386,0.034844,-0.1340693621367538,-1.1571
1747.5284000076847,0.035309,0.034771,-0.13336473831136506,-0.60298
2009.2330025650479,0.035369,0.034832,-0.1328873866569804,0.19059
2310.1297000831605,0.035415,0.034873,-0.13395872687331398,-0.77714
2656.0877829466867,0.035398,0.034863,-0.13227938030219055,-0.3591
3053.8555088334156,0.035247,0.034702,-0.13535306140458564,-0.68735
3511.191734215131,0.035366,0.034822,-0.13464462820978532,-1.0323
4037.017258596554,0.035146,0.034612,-0.13298419306844367,-0.88604
4641.588833612782,0.035098,0.034594,-0.12563177112274204,-0.84216
5336.699231206313,0.035311,0.034771,-0.1338567173337609,-0.61175
6135.907273413176,0.035329,0.034797,-0.13179083189373283,-0.60412
7054.8023107186455,0.035211,0.034681,-0.13173495539589186,-0.42141
8111.308307896872,0.035242,0.034712,-0.13161819466820052,-0.79229
9326.0334688322,0.035228,0.034699,-0.13142057503541793,-0.71853
10722.672220103232,0.035189,0.034671,-0.12881114491238305,-0.84329
12328.467394420659,0.035192,0.034675,-0.1285495844696825,-0.20634
14174.741629268048,0.035414,0.034909,-0.12475149438278255,-0.82386
16297.508346206469,0.035307,0.03481,-0.1231358856914476,-0.46629
18738.174228603868,0.035295,0.034805,-0.12143096269790517,-0.40144
21544.346900318866,0.035508,0.035007,-0.12342633292666366,-0.038766
24770.76355991714,0.035352,0.034873,-0.11849357526988784,-0.19156
28480.35868435805,0.035369,0.034892,-0.11793834452153881,-1.2873
32745.491628777316,0.035463,0.034978,-0.11960997273237925,-0.19451
37649.35806792471,0.035412,0.034952,-0.11356847692144574,-0.49562
43287.612810830615,0.035296,0.034825,-0.11668731328190965,-0.27264
49770.23564332114,0.035439,0.034972,-0.11521977933592206,-0.17004
57223.676593502205,0.035426,0.034971,-0.11228134207879614,-0.082472
65793.32246575682,0.035242,0.034801,-0.10937646721592252,0.0011851
75646.3327554629,0.035453,0.035001,-0.11145076167549808,-0.20435
86974.90026177834,0.035326,0.034848,-0.11833213047503313,0.046987
100000.0,0.035463,0.03499,-0.11663059139580478,0.59373
114975.69953977356,0.035264,0.034769,-0.12278745652383975,0.24848
132194.11484660287,0.035356,0.034844,-0.12670240319403997,1.2759
151991.10829529332,0.035416,0.034874,-0.13395491512093943,1.3902
174752.8400007683,0.035325,0.034787,-0.13330386657474882,0.92419
200923.3002565046,0.035403,0.034831,-0.1414824365370709,1.6939
231012.9700083158,0.035447,0.034847,-0.14828179794577612,2.3129
265608.77829466894,0.035483,0.034848,-0.15684946323955445,2.9052
305385.5508833419,0.035358,0.034673,-0.16992543770571492,3.2337
351119.17342151346,0.035545,0.034801,-0.18373590140973742,4.0485
403701.72585965577,0.035379,0.034605,-0.19213399365278747,3.3947
464158.8833612782,0.035444,0.034594,-0.21083893609127224,6.0697
533669.9231206313,0.035656,0.034737,-0.22680624855479858,6.6259
613590.7273413176,0.035836,0.034822,-0.24931633474272252,6.5063
705480.2310718645,0.035991,0.034906,-0.2658765844649292,8.7557
811130.8307896872,0.036191,0.034867,-0.32372003191856186,8.4421
932603.3468832199,0.036021,0.034565,-0.3583840826990798,10.592
1072267.222010323,0.036369,0.034741,-0.39778089340785355,11.698
1232846.7394420658,0.036571,0.034659,-0.46641615634512124,12.192
1417474.1629268047,0.036983,0.03474,-0.5434464678706947,14.021
1629750.8346206434,0.037118,0.034535,-0.6265021417418072,17.843
1873817.422860383,0.037437,0.03441,-0.732327336270615,19.834
2154434.6900318866,0.038062,0.034438,-0.8690736645110388,21.62
2477076.355991714,0.03845,0.034134,-1.0341831997206934,26.352
2848035.8684358047,0.039144,0.033898,-1.2498225479594196,29.25
3274549.1628777315,0.040151,0.03373,-1.5136005017969347,31.799
3764935.806792471,0.041325,0.033424,-1.8430887921450334,37.003
4328761.281083061,0.04265,0.03293,-2.2465460958326804,41.986
