9330.38717262035,3.52,3.4765,-0.10800859512992936,0.54337
9696.65789314551,3.5162,3.4791,-0.09213315425515457,-0.71948
10077.306820944597,3.5291,3.4844,-0.11071919128737041,0.23025
10472.898382363574,3.524,3.4731,-0.12637223458577507,-1.7708
10884.019160690055,3.5036,3.4683,-0.08795723528619522,-0.18761
11311.278765939214,3.5302,3.4921,-0.0942527782831826,-2.1541
11755.310738783675,3.5236,3.4799,-0.10839674546796767,-1.482
12216.773489967905,3.5059,3.4614,-0.11095470121449327,-0.37521
12696.351276599727,3.5337,3.4874,-0.11455826574735208,1.1398
13194.755216767033,3.5269,3.4815,-0.11253493113667812,-0.84868
13712.72434398398,3.5441,3.4952,-0.12067871399171405,0.40457
14251.026703029964,3.5218,3.486,-0.08874612693184585,-0.17172
14810.460488806739,3.5319,3.4855,-0.11486623331354583,2.1216
15391.855229902054,3.5305,3.4889,-0.10295388191329831,0.58725
15996.073018614845,3.5336,3.5008,-0.08100171866033531,1.1949
16624.009789266103,3.5291,3.4829,-0.11445918659642687,-0.24785
17276.59664669035,3.5245,3.4832,-0.10238206413749033,0.0031096
17954.801246878305,3.5222,3.47,-0.1296907590126451,1.762
18659.62923181746,3.5125,3.4679,-0.11099534396905177,-0.37389
19392.12572065827,3.5212,3.4848,-0.09025670217119375,-1.8081
20153.37685941731,3.5339,3.4888,-0.111563645938554,-0.71639
20944.511431514686,3.5133,3.4691,-0.1099683347141511,-0.0003761
21766.702531534545,3.5249,3.4769,-0.1190920146468459,-0.33288
22621.16930469022,3.5282,3.4941,-0.08435730879297164,0.23474
23509.178754572844,3.5321,3.4842,-0.11859828615519347,1.1303
24432.04762186487,3.52,3.4852,-0.08629916232187394,0.14493
25391.14433680347,3.5257,3.4816,-0.10932963918400962,-1.1608
26387.891048289293,3.5225,3.4648,-0.14345662119216232,-0.78447
27423.765732649466,3.5281,3.4821,-0.1139929411809874,-0.37621
28500.30438518105,3.5198,3.476,-0.10876438355245051,-0.36469
29619.103297725473,3.5223,3.4828,-0.0979561396808229,-0.22914
30781.821425650738,3.527,3.4802,-0.11602513970247944,-2.1023
31990.182847750606,3.5237,3.4849,-0.09617212023237545,-2.7231
33245.97932270938,3.5216,3.4888,-0.08127903087805369,-2.161
34551.072945922184,3.5215,3.4744,-0.11695752748354746,-0.23023
35907.39891061048,3.511,3.4685,-0.10578261259600465,0.41839
37316.96837732748,3.5008,3.4594,-0.10333038474001024,-1.3656
38781.8714561072,3.5112,3.4702,-0.10202124770277265,-0.67076
40304.280305680426,3.5193,3.4821,-0.09230100698063617,-0.065186
41886.45235435271,3.5017,3.4611,-0.10129577644142669,-1.2578
43530.73364731883,3.5118,3.4638,-0.11953933231098975,-1.0594
45239.56232538049,3.5095,3.4655,-0.10958687130238828,-1.2891
47015.472240221294,3.5173,3.4701,-0.11734843484703168,-0.76979
48861.09671160316,3.5126,3.4702,-0.10548383082140644,0.035265
50779.17243205393,3.5148,3.4719,-0.1066681977305586,-0.67464
52772.543524835324,3.5,3.463,-0.09231105601629604,-1.2275
54844.16576121015,3.5137,3.4731,-0.10094781264424259,0.088585
56997.110943260755,3.5036,3.4551,-0.1210779222741944,0.97364
59234.571458757935,3.505,3.4676,-0.09318056046524456,-0.33072
61559.86501483501,3.5103,3.4719,-0.09554052446832674,0.16555
63976.439557484235,3.5072,3.4664,-0.10163712883875888,2.0344
66487.8783841725,3.5071,3.4648,-0.10539957259279223,0.14334
69097.90545715632,3.5005,3.4618,-0.09656216796312411,1.6551
71810.39092537342,3.4954,3.4517,-0.10927678707854394,-0.31043
74629.35686310129,3.4829,3.4419,-0.10285513994887538,-0.71399
77558.98323389002,3.4961,3.4526,-0.10875160393399808,0.75513
80603.61408861329,3.5016,3.4709,-0.07648864398438855,0.23117
83767.76400682908,3.4819,3.4449,-0.09279348998693511,1.5834
87056.12479099857,3.4962,3.4543,-0.1047243175468539,1.2546
90473.57242349275,3.4968,3.4578,-0.0974184703319283,-0.45574
94025.17429670133,3.4991,3.4574,-0.10413453210707087,0.72731
97716.19672696161,3.4912,3.4554,-0.08952799989395756,0.087994
101552.11276345671,3.4922,3.4553,-0.09226695689092616,0.63969
105538.6103036523,3.4815,3.4512,-0.07592543506258259,-1.0235
109681.60052731357,3.4753,3.4347,-0.10206980533073069,-1.2283
113987.22666160502,3.4632,3.4262,-0.09329724112341761,1.6309
118461.87309026824,3.4849,3.4455,-0.09876132365899662,3.3645
123112.17482038871,3.4642,3.4289,-0.08896275539141604,0.75369
127945.02732078734,3.4781,3.4444,-0.0845696766205882,1.7156
132967.59674662098,3.4906,3.4551,-0.08878925585740695,1.5426
138187.33056536308,3.4896,3.4411,-0.12156709252880082,1.7359
143611.96859990773,3.4856,3.4501,-0.08891727582011782,2.1259
149249.5545051826,3.4723,3.4434,-0.07259530395215372,0.29982
155108.44769528406,3.4754,3.4397,-0.08968460759521202,-0.33452
161197.33573881554,3.471,3.4421,-0.07262260718644402,-1.6693
167525.24724082137,3.4592,3.4378,-0.05390130049668122,1.6568
174101.56523040152,3.458,3.4288,-0.07365670480300726,1.2345
180936.04107387128,3.4757,3.4475,-0.07076018097279385,0.39714
188038.80893409127,3.4645,3.4356,-0.07275943200408765,1.4046
195420.40079740513,3.4458,3.4257,-0.05081477979158416,1.2356
203091.76209047306,3.4644,3.4305,-0.0854121253183117,1.5782
211064.26791015547,3.4652,3.4474,-0.04473256872342257,2.4996
219349.73989050556,3.4451,3.4192,-0.06554655513702477,1.6008
227960.46373189773,3.4443,3.422,-0.056419329174854455,0.90145
236909.20741826322,3.4448,3.4192,-0.06479015318835478,0.49434
246209.24014946204,3.4489,3.4208,-0.07105837520963983,2.5265
255874.35201685838,3.4589,3.4402,-0.047086296474744375,1.0781
265918.8744512691,3.4669,3.4388,-0.07068793777110514,0.30569
276357.7014736152,3.4637,3.4385,-0.06342481859527882,3.7686
287206.3117797828,3.4603,3.4462,-0.03546549310014738,1.2905
298480.79169243213,3.4489,3.4269,-0.05558341549843581,-0.2901
310197.85901380936,3.4549,3.4336,-0.05371562428052267,4.7866
322374.8878149027,3.4528,3.4365,-0.041101495154757486,1.0927
335029.9341977223,3.4533,3.4285,-0.06260309672495212,1.1082
348181.76306889666,3.4379,3.4279,-0.025301919019156092,2.2202
361849.8759642743,3.4611,3.4371,-0.060439590743774765,2.5226
376054.5399658168,3.4515,3.4356,-0.040105673102022704,1.1656
390816.81775362644,3.4387,3.417,-0.054986196773642596,1.7729
406158.5988376971,3.4399,3.4297,-0.025793682140385778,0.36675
422102.63201568945,3.4502,3.4455,-0.011840331690923536,3.5599
438672.5591048494,3.4251,3.4192,-0.014975019084018056,0.15808
455892.949998105,3.4391,3.4194,-0.04989793583208818,-0.81963
473789.3390963144,3.4334,3.4204,-0.03295010088071019,4.2431
492388.26317067316,3.4416,3.4221,-0.04935393552917876,-0.7071
511717.30071145995,3.4449,3.4305,-0.036383917641549975,-1.6616
531805.1128214197,3.4645,3.4527,-0.02963441772694364,0.076596
552681.4857144592,3.4621,3.4441,-0.04527710390960434,-0.19775
574377.3748826575,3.4579,3.4441,-0.034733537158341966,1.5905
596924.9509970727,3.4443,3.4388,-0.013881071952124825,3.0675
620357.6476104256,3.4524,3.4416,-0.027214297891269473,-0.44541
644710.2107323869,3.452,3.4436,-0.021161757947030423,1.3564
670018.7503509576,3.4536,3.4427,-0.027457122194182386,-0.62693
696320.7939763876,3.4525,3.4502,-0.005788328308307888,2.7934
723655.342286965,3.4691,3.471,0.004755894216116528,-0.29872
752062.9269592392,3.4648,3.4697,0.012275107451170315,-0.67751
781585.670768409,3.4488,3.4482,-0.0015112465698085722,-0.60871
812267.3500479703,3.4657,3.4626,-0.007772833068690822,-0.39725
844153.4596012976,3.473,3.4653,-0.019278894735164906,-2.1064
877291.2801613356,3.4406,3.4337,-0.017436730613985593,2.8556
911729.9484984903,3.4431,3.4287,-0.036402978511605906,-0.8193
947520.5302806528,3.4385,3.4266,-0.030112362592520894,-0.82145
984716.0957933764,3.4344,3.4281,-0.015947867422226005,1.7743
1023371.7986325171,3.4624,3.4561,-0.01581878148288117,-1.443
1063544.957486011,3.4766,3.4817,0.012732433234095116,-2.4323
1105295.1411260199,3.478,3.471,-0.017499279905633575,-2.8666
1148684.2567375524,3.4638,3.4673,0.008772234224648257,-0.4119
1193776.6417144358,3.4531,3.4441,-0.022668054025154757,1.2238
1240639.1590588293,3.4761,3.4652,-0.027279119149142876,-1.5604
1289341.296525713,3.4565,3.4579,0.003517368292106006,-0.82179
1339955.2696593371,3.4649,3.4713,0.01602886579376735,-3.6075
1392556.128874459,3.4554,3.4634,0.020086473975750703,-2.6698
1447221.8707411345,3.4673,3.4795,0.030508424750534217,-2.1154
1504033.5536380222,3.468,3.4774,0.023511219641721495,-3.4296
1563075.4179458143,3.4525,3.4498,-0.006795387977617255,-3.961
1624435.0109588655,3.4633,3.4582,-0.012800128634246693,-3.0916
1688203.3167003593,3.4743,3.4794,0.012740855975063747,-0.88922
1754474.8908334596,3.4713,3.4726,0.0032522520950494637,-0.22784
1823348.0008684385,3.4607,3.48,0.04830581990028547,-2.0269
1894924.7718738196,3.4497,3.4579,0.02062201878760756,-6.5356
1969311.3379074219,3.4501,3.4543,0.010567389195188844,-0.18498
2046617.9993919856,3.4596,3.4711,0.02882474281356409,0.25126
2126959.3866686877,3.4368,3.4546,0.044870180045994905,-2.6252
2210454.6299710195,3.4474,3.4483,0.0022672972196134526,0.015842
2297227.5360711464,3.4592,3.4621,0.007278713948082839,3.1208
2387406.771860647,3.4631,3.4629,-0.0005016395980635351,0.13714
2481126.055137765,3.4647,3.4767,0.030031630360358642,-4.9377
2578524.352884271,3.4375,3.4719,0.0864900200875305,-0.48205
2679746.0873256894,3.4558,3.4808,0.06260939975144258,-1.4344
2784941.3500806387,3.4423,3.4789,0.09186456801956283,-2.5909
2894266.1247167457,3.4631,3.4764,0.03329417786090846,-5.0582
3007882.5180430957,3.4414,3.4774,0.09038990833646449,-2.8347
3125959.0004822714,3.4271,3.4727,0.1148098014948721,-8.7209
3248670.655878375,3.4268,3.4717,0.11306862418967975,-3.1554
3376199.441111333,3.4463,3.5117,0.16328655123124247,-3.8134
3508734.4559027078,3.4424,3.4822,0.09984756214295405,-4.4385
3646472.223212745,3.4348,3.4743,0.09931724212844502,-2.3693
3789616.980644708,3.4341,3.4748,0.10233750604113456,-4.3101
3938380.983288489,3.4228,3.4746,0.1304658399952405,-0.7073
4092984.818452434,3.4506,3.4862,0.0891536114277105,-3.3337
4253657.732750383,3.418,3.4892,0.1790761083814639,-8.617
4420637.97202853,3.4265,3.4894,0.1580004115832265,-7.8559
4594173.134636467,3.4359,3.5134,0.19374163044283924,-10.048
4774520.538566122,3.4178,3.502,0.21138992610555818,-4.4799
4961947.603002898,3.4339,3.5197,0.21436008847760313,-7.1111
5156732.244854953,3.4202,3.5131,0.2327801892065462,-2.6866
5359163.290848515,3.4355,3.5216,0.21500144664690898,-5.3731
5569540.905800125,3.423,3.5359,0.2818614989143783,-1.809
5788177.037701269,3.4097,3.5381,0.3210786791003283,-2.7
6015395.880274832,3.4291,3.5281,0.247214719002595,-8.9776
6251534.3536896985,3.4042,3.5454,0.35300345971549546,-8.0198
6496942.604146112,3.4026,3.5425,0.3499792249971128,-8.0
6751984.523072494,3.4209,3.5473,0.3151507971895717,-7.2
7017038.286703808,3.4275,3.5581,0.32481372510820167,-7.1642
7292496.916841445,3.4083,3.5574,0.3718977233691243,-9.8263
7578768.863625915,3.4038,3.5317,0.3203954282145915,-11.499
7876278.611187047,3.4101,3.5588,0.37072934363818805,-8.933
8185467.30706902,3.4121,3.585,0.42934818503313704,-12.6
8506793.416364135,3.4143,3.5786,0.4082295906875235,-10.667
8840733.401525063,3.3903,3.6077,0.5398457353138864,-12.383
9187782.42886332,3.3947,3.6123,0.5396482146085861,-14.364
9548455.102782283,3.3707,3.6021,0.5767132862682587,-18.759
9923286.228832545,3.3625,3.6382,0.6844855302659161,-18.806
10312831.606721826,3.3755,3.6114,0.5867496276718891,-12.537
10717668.854455033,3.3659,3.6305,0.6573046407219221,-16.724
11138398.264826182,3.3555,3.6513,0.7338054798268024,-17.604
11575643.695533011,3.3468,3.6673,0.7943335629705673,-19.8
12030053.494233241,3.3561,3.6619,0.7574317502852069,-20.294
12502301.459914535,3.361,3.6926,0.8172750576977723,-22.167
12993087.842004118,3.3315,3.6924,0.8933784938185608,-20.051
13503140.378698722,3.3442,3.6827,0.8374819854160814,-21.709
14033215.376054818,3.338,3.7126,0.9238365598471057,-25.714
14584098.829439864,3.3484,3.7568,0.9996148394948291,-25.906
15156607.589006012,3.3072,3.7661,1.1286277645477103,-24.361
15751590.57091618,3.3361,3.7872,1.1015836078940282,-24.422
16369930.01611702,3.304,3.7789,1.1665072160862011,-25.906
17012542.79852586,3.3181,3.779,1.1297484276370375,-23.459
17680381.784572013,3.2817,3.8284,1.3383686101045653,-31.188
18374437.246107247,3.3383,3.8377,1.2109131937484272,-34.667
19095738.328780927,3.3363,3.8731,1.2958722951904147,-38.894
19845354.57805803,3.3554,3.9286,1.3698702423092912,-35.468
20624397.525140885,3.3689,3.9098,1.2933284477640818,-35.644
21434022.335148502,3.4001,3.9423,1.2851595958946247,-39.305
22275429.519995563,3.4183,3.9786,1.3184020657016582,-41.504
23149866.718511563,3.4904,4.0185,1.223775453702529,-37.941
24058630.54644067,3.5041,3.9928,1.1340213057993052,-43.796
25003068.519063212,3.3798,3.8232,1.070720317874863,-40.99
25984581.04929242,3.166,3.4806,0.8228641064980712,-39.6
27004623.52420682,2.3695,2.6004,0.8076688866404569,-39.091
28064708.463098332,1.8229,2.5945,3.065816601895557,-40.5
29166407.76023695,2.413,3.2653,2.627315328314166,-56.278
30311355.01567576,2.7971,3.6053,2.2046683063061723,-60.594
31501247.95755321,3.0325,3.8367,2.043140650956929,-64.478
32737850.95948577,3.2067,3.9753,1.866231538147511,-69.851
34022997.656780645,3.3441,4.0383,1.6383864624885525,-71.464
35358593.66535169,3.4847,4.1519,1.521629789359851,-74.851
36746619.40736688,3.657,4.2479,1.3009864822056063,-79.398
38189133.04781847,3.7794,4.2642,1.0482941418510965,-80.397
39688273.5463715,3.9668,4.3835,0.8676141265796721,-81.576
41246263.82901348,4.0979,4.4606,0.7366384766250884,-90.223
42865414.08420917,4.0951,4.5174,0.8524807215101646,-89.109
44548125.18844989,4.1902,4.6281,0.8633596344780012,-92.469
46296892.26627258,4.3304,4.5797,0.48618031504679227,-96.413
48114308.39003245,4.377,4.5964,0.4248253872692803,-100.84
50003068.424910896,4.352,4.618,0.5153008378206801,-103.74
51965973.024861865,4.3262,4.5312,0.4021327739053894,-106.57
54005932.78542374,4.2527,4.4284,0.35164189837120136,-112.28
56125972.55954966,4.0747,4.2297,0.32427851913065936,-115.84
58329235.942861885,3.7904,3.9217,0.29578649617621405,-124.99
60618989.93497572,3.4278,3.4431,0.038683238329051364,-129.53
62998629.7838068,3.0036,3.119,0.327465582025914,-130.02
65471684.02004716,2.7255,2.8173,0.28773817806026936,-133.77
68041819.68927094,2.5823,2.7098,0.4186108639461431,-135.22
70712847.78942981,2.2706,2.2637,-0.026435253408122302,-136.34
73488728.92180388,1.9917,1.9084,-0.3710903095938861,-137.36
76373579.16378011,1.894,2.2564,1.5207223277220305,-151.39
79371676.17217526,1.8032,2.0798,1.2395535033630967,-160.0
82487465.52614582,1.7147,2.0887,1.7137583777189502,-167.11
85725567.31909306,1.539,1.6235,0.46427346261083186,-179.11
89090783.00934106,1.2883,1.3998,0.7209796477056835,-168.3
92588102.53973944,1.1606,1.3624,1.3924413745206599,178.2
96222711.73675115,0.97012,1.4363,3.408394047592088,171.35
100000000.0,0.73059,1.6544,7.0993359586468054,147.44
