11497.569953977332,0.035141,0.034741,-0.09943601499406227,0.89651
12328.467394420633,0.0351,0.034694,-0.10105484629429833,1.2301
13219.41148466026,0.035235,0.03484,-0.09792258995323003,1.1063
14174.74162926802,0.035305,0.034923,-0.0944934375471932,0.033153
15199.11082952933,0.035297,0.034918,-0.09376868600705134,0.42668
16297.508346206401,0.035187,0.03481,-0.09356435440241125,0.60358
17475.28400007683,0.035219,0.034864,-0.08799615297594841,0.93045
18738.17422860379,0.035169,0.034819,-0.0868745132375813,0.54285
20092.33002565046,0.035305,0.034962,-0.08479894714009059,0.72675
21544.34690031878,0.035373,0.035025,-0.08587500257564554,-0.26386
23101.29700083158,0.035346,0.035019,-0.08073065753139054,1.0726
24770.76355991704,0.035233,0.034898,-0.08298171023882467,0.98562
26560.87782946684,0.035379,0.035057,-0.07941609254912735,0.038313
28480.358684357932,0.03525,0.034926,-0.08020543317786571,1.0201
30538.555088334124,0.035221,0.034902,-0.07902736358832153,1.1109
32745.49162877725,0.035329,0.035017,-0.07704817152079804,0.95458
35111.917342151275,0.035358,0.03505,-0.07599338352230824,0.056893
37649.35806792464,0.035309,0.035,-0.07634747126194757,0.18298
40370.1725859655,0.035135,0.034843,-0.07248833904464116,1.4675
43287.61281083053,0.035164,0.034873,-0.07217923183276084,1.2387
46415.888336127726,0.035106,0.034821,-0.07080218667584197,0.35133
49770.23564332104,0.035308,0.035023,-0.07039547558880992,0.71677
53366.99231206302,0.035244,0.034964,-0.06928162012783692,0.64397
57223.67659350208,0.035289,0.035019,-0.06671222992928413,1.3912
61359.07273413163,0.035247,0.03498,-0.06604706758699551,0.36475
65793.32246575669,0.035115,0.03485,-0.06579780636554719,1.705
70548.02310718631,0.035117,0.034856,-0.06479721347589797,1.7263
75646.33275546275,0.035297,0.035043,-0.06273032577481683,1.3471
81113.08307896856,0.035136,0.034872,-0.06550924848703038,1.986
86974.90026177817,0.035162,0.034905,-0.06371854504359992,1.2227
93260.3346883218,0.035095,0.034841,-0.06309270386101343,1.4433
99999.9999999998,0.035295,0.035041,-0.06273389327203595,1.7281
107226.7222010321,0.035044,0.034797,-0.06143737017832555,1.5051
114975.69953977333,0.035081,0.034833,-0.06162169708883354,2.319
123284.67394420634,0.035031,0.03478,-0.06245914522273199,2.2008
132194.1148466026,0.035131,0.034897,-0.05804837322651479,2.7606
141747.4162926802,0.035231,0.034975,-0.06334494495062,2.6455
151991.108295293,0.035173,0.034941,-0.057481637062042755,2.8149
162975.083462064,0.035075,0.03484,-0.05839066729543826,2.3756
174752.84000076793,0.035119,0.034867,-0.0625511859073614,3.7716
187381.74228603792,0.035031,0.034802,-0.05696664490929124,2.9963
200923.3002565046,0.035151,0.034924,-0.05627410188035854,2.8125
215443.46900318778,0.035214,0.034969,-0.060642936484383514,3.2548
231012.9700083158,0.035192,0.034946,-0.06092952786774802,3.9972
247707.63559917037,0.035069,0.034816,-0.06289016752800639,4.2395
265608.7782946684,0.035214,0.034947,-0.06610919823689261,3.2484
284803.5868435793,0.035084,0.03481,-0.06810158104161576,4.3799
305385.55088334123,0.035069,0.034782,-0.0713766260810425,3.9114
327454.91628777183,0.035209,0.034891,-0.07880547366755837,4.4123
351119.17342151277,0.035249,0.03493,-0.07896430208351464,5.4082
376493.5806792456,0.035214,0.034867,-0.08601556301153794,4.4729
403701.72585965495,0.035077,0.034719,-0.08910469828075938,5.5787
432876.1281083044,0.035131,0.034748,-0.09521398542105944,5.6715
464158.8833612772,0.03512,0.034705,-0.10324916991373567,6.5818
497702.3564332094,0.03537,0.034931,-0.10848082149492717,6.1806
533669.9231206302,0.03536,0.0080047,-12.903343925227176,7.1694
572236.7659350197,0.03547,0.03487,-0.1481848219193253,4.7374
613590.7273413163,0.035512,0.034848,-0.1639454788325871,5.6197
657933.2246575656,0.035517,0.03484,-0.16716257889329128,5.0312
705480.2310718631,0.035662,0.034952,-0.1746732793841831,9.2698
756463.3275546259,0.035985,0.035193,-0.19330435027820433,9.6319
811130.8307896856,0.035796,0.034913,-0.21694661977777582,9.7814
869749.0026177816,0.035699,0.034769,-0.22927701641584447,10.313
932603.346883218,0.035628,0.034601,-0.2540558633727173,8.0037
999999.9999999979,0.035847,0.034738,-0.2729601003630481,12.228
