999.999999999999,0.035326,0.034948,-0.09344275119418102,1.2778
1039.255682936712,0.035292,0.034898,-0.09751464489177146,-0.17848
1080.0523745162518,0.035226,0.034804,-0.10468341554886502,-0.18341
1122.4505680853058,0.035127,0.034692,-0.10823446004581753,-0.27124
1166.513131698195,0.03499,0.034574,-0.10388629645343211,-0.096911
1212.3054013376516,0.035234,0.034805,-0.10640623811552119,-0.67092
1259.8952777950258,0.035298,0.034869,-0.10621212495381228,0.54116
1309.3533273536095,0.035237,0.034825,-0.10215602698549596,-0.48316
1360.7528864243318,0.03517,0.034754,-0.10335143072047365,0.70112
1414.1701702890225,0.035244,0.034868,-0.09316310513594803,0.8437
1469.6843861124444,0.035312,0.034897,-0.10268444733807106,-0.55324
1527.3778503907124,0.035147,0.034724,-0.10517027679160357,-0.66078
1587.336111010207,0.035167,0.034748,-0.1041101717792775,-0.44728
1649.648074098019,0.035144,0.034759,-0.09567833495739102,-0.42179
1714.4061358519684,0.035098,0.03471,-0.09655511930085128,-0.57589
1781.7063195457288,0.035296,0.034862,-0.10746384414684805,-0.37487
1851.6484179121521,0.035217,0.034776,-0.10945460314448664,0.849
1924.336141115978,0.035065,0.034658,-0.10140691700248229,-0.52846
1999.8772705352828,0.035195,0.034755,-0.10927353387220146,0.16751
2078.3838185797554,0.035274,0.034885,-0.09631966515125628,0.012359
2159.972194782717,0.035049,0.034658,-0.09744268056977508,-0.17848
2244.7633784132217,0.035088,0.034683,-0.10083916854636002,-0.47997
2332.8830978641536,0.035139,0.03471,-0.10669568668300307,-0.20047
2424.462017082326,0.035129,0.034727,-0.09997040139399246,-0.82392
2519.6359293170135,0.035271,0.034875,-0.09807113271546794,-0.43133
2618.5459584742302,0.035231,0.034805,-0.10566664629177969,0.20613
2721.338768375306,0.035135,0.034729,-0.10095359244988697,-0.40462
2828.1667802300294,0.035217,0.034852,-0.090493039559353,-0.8947
2939.1883986468843,0.035298,0.034875,-0.10471764978872271,-0.24257
3054.5682465154287,0.035137,0.03472,-0.10369924276958736,0.054405
3174.4774091091904,0.03514,0.03473,-0.10193947697027717,-0.66678
3299.0936877709355,0.035129,0.034712,-0.10372299997973139,-0.40403
3428.6018635565833,0.035073,0.034695,-0.09412046811429169,-0.13707
3563.1939712285803,0.035257,0.034854,-0.09985457562790104,0.11674
3703.069584005137,0.035184,0.03476,-0.10530888480172661,-0.17868
3848.4361094874253,0.035039,0.034646,-0.09797204043173692,-0.34628
3999.5090972036614,0.035165,0.034748,-0.10361617816951951,-0.35739
4156.512558225983,0.03526,0.03486,-0.09909850378657623,0.055331
4319.679297334169,0.035035,0.034619,-0.10375206167632497,-0.058347
4489.251258218598,0.035086,0.034671,-0.10334982087552097,0.05334
4665.479882234468,0.03512,0.034703,-0.103749739856133,-0.57828
4848.626481239078,0.035105,0.03469,-0.10329355057267847,-0.4579
5038.962625065145,0.035233,0.034885,-0.08621793013768488,-0.44668
5236.7705442046445,0.035187,0.034833,-0.0878272244988001,-0.27992
5442.34354830026,0.035103,0.034755,-0.08653882440910243,-0.332
5655.986461065002,0.035198,0.034844,-0.08779963773872801,-0.52098
5878.016072274906,0.035263,0.034908,-0.087885796936042,0.97361
6108.761607505027,0.035091,0.034737,-0.08806871953861137,-0.058285
6348.56521630521,0.035102,0.034748,-0.08804098088418007,-0.31048
6597.782479539534,0.035096,0.034736,-0.08955630573087753,-0.20769
6856.782936641731,0.035058,0.0347,-0.08915323806074767,-0.30345
7125.950633568404,0.035242,0.034879,-0.08993043751579549,-0.64645
7405.684692262427,0.035157,0.034785,-0.09239602567858521,-0.14273
7696.399902471151,0.035026,0.034658,-0.09174091906141173,0.12187
7998.5273367967,0.035147,0.034778,-0.09167316491466335,0.070537
8312.514989890624,0.035242,0.034876,-0.09067755726148413,-1.0478
8638.828442740436,0.035036,0.034653,-0.09547358192870829,0.56682
8977.951553033314,0.035086,0.034711,-0.09333466927956265,-0.29547
9330.38717262035,0.03511,0.034728,-0.0950211326941542,0.22836
9696.65789314551,0.035112,0.034737,-0.09326518373073678,-0.12385
10077.306820944597,0.035085,0.03471,-0.09333734386844578,0.050791
10472.898382363574,0.035035,0.034662,-0.09297007809075926,-0.26611
10884.019160690055,0.034959,0.034567,-0.09794623070501679,0.97785
11311.278765939214,0.035235,0.034853,-0.0946821908714144,-0.80401
11755.310738783675,0.035097,0.034716,-0.09480631994697127,-0.063502
12216.773489967905,0.03492,0.034547,-0.0932779009173034,-0.25303
12696.351276599727,0.035241,0.034874,-0.09092920514780446,0.9629
13194.755216767033,0.035181,0.034821,-0.08933881422004372,-0.17089
13712.72434398398,0.035298,0.034936,-0.08953839715612827,1.2812
14251.026703029964,0.035176,0.03482,-0.08835371660674969,0.41583
14810.460488806739,0.03524,0.034887,-0.08744549002418875,0.92276
15391.855229902054,0.035293,0.034937,-0.08805932497283553,1.2243
15996.073018614845,0.035312,0.034952,-0.08900568232135649,0.77289
16624.009789266103,0.035294,0.034951,-0.08482550570634648,0.19149
17276.59664669035,0.035251,0.034915,-0.08318790372923907,1.0512
17954.801246878305,0.035184,0.034854,-0.08185170313685543,0.51312
18659.62923181746,0.035094,0.034765,-0.08181276050662807,0.96385
19392.12572065827,0.035225,0.034902,-0.08001375198765112,1.2955
20153.37685941731,0.035351,0.035025,-0.080471191190516,0.79357
20944.511431514686,0.035159,0.034839,-0.07941667040151341,1.1685
21766.702531534545,0.035235,0.03492,-0.07800081599510023,0.86898
22621.16930469022,0.035286,0.034977,-0.07639745530683428,0.89165
23509.178754572844,0.035319,0.035007,-0.0770700835255731,1.0676
24432.04762186487,0.03531,0.035014,-0.07311980308713059,0.85799
25391.14433680347,0.035301,0.034988,-0.07735780640108725,0.71325
26387.891048289293,0.035243,0.034935,-0.07624244593920623,1.5119
27423.765732649466,0.035356,0.035058,-0.07351977066211642,1.4265
28500.30438518105,0.035245,0.034947,-0.07375229837042285,0.8518
29619.103297725473,0.03531,0.035008,-0.07460834491558441,0.85795
30781.821425650738,0.035343,0.035044,-0.07379478095141634,1.0525
31990.182847750606,0.03536,0.035061,-0.07375915162614984,0.76513
33245.97932270938,0.03534,0.035051,-0.07132264664143416,1.4232
34551.072945922184,0.035317,0.035,-0.07831522017599381,1.2498
