61359.07273413163,0.035318,0.034986,-0.0820362083607301,1.6349
65793.32246575669,0.035174,0.034847,-0.08112727781660573,1.5871
70548.02310718631,0.035194,0.034855,-0.08407085254445347,1.6771
75646.33275546275,0.035377,0.035029,-0.08586524472530813,1.7414
81113.08307896856,0.035211,0.034876,-0.08303380621732098,1.8849
86974.90026177817,0.035248,0.034895,-0.08742554289522038,1.1124
93260.3346883218,0.035189,0.034829,-0.08931839880939879,1.7803
99999.9999999998,0.035386,0.035017,-0.09105074004499758,1.9817
107226.7222010321,0.035154,0.034778,-0.09340290496579791,2.8375
114975.69953977333,0.03519,0.034806,-0.09530301967902105,2.5295
123284.67394420634,0.035141,0.034744,-0.09868599214221266,1.9313
132194.1148466026,0.035284,0.034862,-0.10451029706095732,3.8035
141747.4162926802,0.035354,0.034899,-0.11251149545234872,2.7439
151991.108295293,0.035343,0.034891,-0.11179987810839494,1.8509
162975.083462064,0.035248,0.034772,-0.11809617707105209,0.47004
174752.84000076793,0.035272,0.03479,-0.119513141413544,-0.0062756
187381.74228603792,0.035237,0.034709,-0.13113650078875458,3.1997
200923.3002565046,0.035363,0.034843,-0.12867120216726113,1.7434
215443.46900318778,0.035428,0.03489,-0.13291333115300002,3.7179
231012.9700083158,0.035421,0.034851,-0.14091147765175724,3.5859
247707.63559917037,0.035308,0.034735,-0.1421162940985343,2.9442
265608.7782946684,0.035468,0.03485,-0.15267834717344972,4.2949
284803.5868435793,0.03534,0.034715,-0.154987511563463,3.3096
305385.55088334123,0.035334,0.034689,-0.16002048681379089,4.3285
327454.91628777183,0.035467,0.034767,-0.17314474702192645,3.9221
351119.17342151277,0.035527,0.0348,-0.17958584082187828,3.6487
376493.5806792456,0.035507,0.034742,-0.18918328385316446,4.1556
403701.72585965495,0.035376,0.034576,-0.19867951390945066,4.5698
432876.1281083044,0.035445,0.034593,-0.21133507659649262,5.4413
464158.8833612772,0.035435,0.034556,-0.21817943529652176,5.6023
497702.3564332094,0.035684,0.034769,-0.22562661375726584,5.994
533669.9231206302,0.035688,0.034704,-0.2428535112688432,5.1631
572236.7659350197,0.035807,0.034771,-0.25501510521153353,7.4936
613590.7273413163,0.035858,0.034777,-0.2658789508346396,7.5223
657933.2246575656,0.035849,0.034726,-0.2764456942649996,7.2805
705480.2310718631,0.036035,0.034857,-0.2886903994010677,9.9048
756463.3275546259,0.036366,0.035098,-0.308263295143985,10.612
811130.8307896856,0.036203,0.034816,-0.33931373230473966,10.49
869749.0026177816,0.036141,0.034665,-0.36217921053377927,9.8338
932603.346883218,0.036045,0.034498,-0.3810222401558667,12.072
999999.9999999979,0.03627,0.034603,-0.4086760565822933,12.451
