22621.16930469022,0.035242,0.034841,-0.0993987059876841,0.68763
23509.178754572844,0.035267,0.034863,-0.10007523833514223,1.062
24432.04762186487,0.035269,0.034873,-0.09807672555380632,0.8838
25391.14433680347,0.03525,0.034853,-0.09837910075402224,0.48021
26387.891048289293,0.035194,0.034795,-0.09903577737429524,0.89754
27423.765732649466,0.035301,0.034916,-0.09525046705256772,0.82894
28500.30438518105,0.035188,0.034801,-0.09605719609950086,1.2569
29619.103297725473,0.035253,0.034858,-0.09787230843027875,0.91099
30781.821425650738,0.035295,0.034898,-0.09825295843193887,0.72518
31990.182847750606,0.035309,0.034919,-0.09647239797507945,1.1915
33245.97932270938,0.035299,0.034914,-0.09525589353349205,1.0049
34551.072945922184,0.035252,0.034869,-0.09488537853364568,0.42923
35907.39891061048,0.035176,0.034787,-0.09658950839582049,0.81422
37316.96837732748,0.035066,0.034688,-0.09413935896425712,0.067194
38781.8714561072,0.03521,0.034826,-0.09524858771244009,0.39089
40304.280305680426,0.035334,0.034947,-0.09565809435879541,0.79861
41886.45235435271,0.035135,0.034749,-0.095952936197271,0.67102
43530.73364731883,0.035212,0.034823,-0.09649020679353315,0.80772
45239.56232538049,0.035252,0.034863,-0.0963801108791114,0.6841
47015.472240221294,0.035277,0.034892,-0.09531562565748605,0.7616
48861.09671160316,0.035275,0.03489,-0.09532105956549228,0.62427
50779.17243205393,0.035242,0.034864,-0.09366667904770308,0.46631
52772.543524835324,0.035173,0.034806,-0.09110592385535862,-0.047478
54844.16576121015,0.035277,0.034904,-0.09232890215803728,0.30606
56997.110943260755,0.035166,0.034798,-0.09137375977835349,0.68761
59234.571458757935,0.035216,0.034848,-0.09124334267183593,0.33017
61559.86501483501,0.035234,0.034879,-0.08795850047615042,0.36565
63976.439557484235,0.035266,0.034887,-0.09385155875100398,0.17273
66487.8783841725,0.035245,0.034874,-0.09191503378298144,0.095665
69097.90545715632,0.035203,0.034832,-0.09202527876329582,0.22387
71810.39092537342,0.035127,0.034763,-0.0904762459758148,0.34908
74629.35686310129,0.035015,0.034653,-0.09026584220012435,0.33555
77558.98323389002,0.035173,0.034772,-0.09959482181737495,-0.12572
80603.61408861329,0.035281,0.034886,-0.09779419528428127,-0.2032
83767.76400682908,0.035094,0.034686,-0.1015730397641369,-0.45228
87056.12479099857,0.035164,0.034756,-0.101369656630559,-0.20378
90473.57242349275,0.035211,0.034796,-0.10298074261729664,-0.43944
94025.17429670133,0.035225,0.034823,-0.09969637873660049,-0.81295
97716.19672696161,0.03522,0.034817,-0.09996008274012427,-0.63337
101552.11276345671,0.035194,0.034779,-0.103030782308869,-0.73152
105538.6103036523,0.035131,0.034719,-0.10246608538613033,-0.60776
109681.60052731357,0.035047,0.034639,-0.10171005557494658,-0.9076
113987.22666160502,0.034918,0.034501,-0.10435355005683496,-0.94386
118461.87309026824,0.03518,0.034762,-0.10382159777280313,-1.0234
123112.17482038871,0.034997,0.034579,-0.10436775760907117,-1.0641
127945.02732078734,0.03513,0.034714,-0.10346981325720372,-0.62201
132967.59674662098,0.035254,0.034831,-0.10484913836457686,-1.1727
138187.33056536308,0.035172,0.034741,-0.10709498548960285,-1.07
143611.96859990773,0.035248,0.034817,-0.10686264624881023,-0.84183
149249.5545051826,0.035097,0.034672,-0.10582203434426926,-1.3602
155108.44769528406,0.035127,0.034684,-0.11023766338450854,-1.4803
161197.33573881554,0.035133,0.034692,-0.1097179595606209,-1.3649
167525.24724082137,0.035099,0.034658,-0.10982491685453204,-1.5381
174101.56523040152,0.035055,0.034604,-0.1124733620503514,-2.3155
180936.04107387128,0.035232,0.034769,-0.1149019456435506,-1.7216
188038.80893409127,0.035128,0.034659,-0.11674792068550724,-1.6453
195420.40079740513,0.034988,0.03453,-0.11445079007763365,-1.5392
203091.76209047306,0.0351,0.034617,-0.12035376788757461,-1.9299
211064.26791015547,0.035199,0.034702,-0.12351639879354843,-2.1586
219349.73989050556,0.03496,0.034461,-0.12487096350705924,-2.4073
227960.46373189773,0.035002,0.034493,-0.127237841143356,-2.0855
236909.20741826322,0.035025,0.0345,-0.1311809776907608,-2.5063
246209.24014946204,0.035032,0.034499,-0.13316851078178188,-2.2167
255874.35201685838,0.035166,0.034623,-0.1351655203824432,-2.6142
265918.8744512691,0.035295,0.03475,-0.13516754611139545,-2.5759
276357.7014736152,0.035232,0.034671,-0.13941858589889683,-2.7356
287206.3117797828,0.035313,0.034735,-0.14334622424007504,-2.9892
298480.79169243213,0.035167,0.034585,-0.14495082830426387,-2.782
310197.85901380936,0.035214,0.034629,-0.1455081903755812,-3.0154
322374.8878149027,0.035222,0.034625,-0.14848461338001998,-3.0087
335029.9341977223,0.035206,0.034603,-0.15005863773750514,-3.6645
348181.76306889666,0.035174,0.03454,-0.15798852038939032,-3.4357
361849.8759642743,0.035358,0.034719,-0.15840967272194584,-3.3728
376054.5399658168,0.035263,0.034622,-0.15934210203901608,-4.1827
390816.81775362644,0.035145,0.034481,-0.1656739026999281,-3.982
406158.5988376971,0.035266,0.03459,-0.16811282323979093,-4.2282
422102.63201568945,0.035374,0.034678,-0.17260258437860226,-4.3889
438672.5591048494,0.035145,0.034434,-0.17752145044084222,-4.8945
455892.949998105,0.035215,0.034479,-0.1834606261189499,-4.5613
473789.3390963144,0.035241,0.034491,-0.1868487478321515,-4.7591
492388.26317067316,0.035267,0.034482,-0.1955214061108437,-5.0467
511717.30071145995,0.035422,0.034614,-0.200425787536295,-5.7036
531805.1128214197,0.035582,0.034739,-0.20826085384490492,-5.6328
552681.4857144592,0.035531,0.034671,-0.21282125276834812,-5.3761
574377.3748826575,0.035637,0.034749,-0.21917651976442087,-6.3
596924.9509970727,0.03553,0.034621,-0.22511199037414786,-6.111
620357.6476104256,0.035612,0.034678,-0.23084644880059885,-6.4784
644710.2107323869,0.035668,0.034705,-0.23773418462895157,-6.8334
670018.7503509576,0.0357,0.034725,-0.2405192340508014,-7.4769
696320.7939763876,0.035722,0.034725,-0.24587023452911322,-7.3804
723655.342286965,0.035975,0.034966,-0.24709698750792677,-7.8074
752062.9269592392,0.035957,0.034916,-0.2551793053002831,-8.0963
781585.670768409,0.035875,0.034778,-0.2697461319835636,-8.4267
812267.3500479703,0.036013,0.034826,-0.29111410672362764,-8.7552
844153.4596012976,0.036066,0.034811,-0.30762958211557223,-9.2624
877291.2801613356,0.035769,0.034491,-0.31602025187336547,-9.2486
911729.9484984903,0.03577,0.034446,-0.32760285795413396,-9.8405
947520.5302806528,0.035751,0.034392,-0.33661523911289065,-10.222
984716.0957933764,0.035754,0.034353,-0.34719932840013507,-10.64
1023371.7986325171,0.036076,0.034587,-0.3661096870016467,-11.165
1063544.957486011,0.036407,0.034858,-0.3776485644682434,-11.279
1105295.1411260199,0.036366,0.034742,-0.3968143688281016,-11.536
1148684.2567375524,0.036291,0.034626,-0.4079322135093657,-12.186
1193776.6417144358,0.036187,0.034443,-0.42903217503257274,-12.839
1240639.1590588293,0.036473,0.034659,-0.44310917164347124,-12.737
1289341.296525713,0.036457,0.034584,-0.45811411450106443,-14.14
1339955.2696593371,0.036629,0.034656,-0.48093254612530956,-14.228
1392556.128874459,0.036584,0.034537,-0.5001315556497042,-14.552
1447221.8707411345,0.036717,0.034591,-0.5180814435825533,-15.368
1504033.5536380222,0.03684,0.034618,-0.5403529587000565,-16.013
1563075.4179458143,0.03675,0.034427,-0.5671632776342324,-16.571
1624435.0109588655,0.036835,0.034389,-0.5968225412633833,-17.184
1688203.3167003593,0.037125,0.034544,-0.625876746702264,-19.202
1754474.8908334596,0.03715,0.034487,-0.6460680211845482,-18.709
1823348.0008684385,0.037154,0.03437,-0.6765208924912582,-19.939
1894924.7718738196,0.037148,0.034246,-0.7065116906599628,-21.068
1969311.3379074219,0.037359,0.034316,-0.7379716732720298,-22.014
2046617.9993919856,0.037605,0.034365,-0.7825848953763802,-20.903
2126959.3866686877,0.037536,0.034138,-0.8241983275027581,-22.189
2210454.6299710195,0.037731,0.03414,-0.868695977153122,-22.707
2297227.5360711464,0.037897,0.034131,-0.909116378589908,-23.474
2387406.771860647,0.038046,0.034097,-0.9518566796915686,-24.533
2481126.055137765,0.038204,0.03403,-1.0049377459421958,-25.459
2578524.352884271,0.038364,0.033955,-1.0604029503309724,-27.429
2679746.0873256894,0.038653,0.033984,-1.118174233447867,-27.46
2784941.3500806387,0.038728,0.03385,-1.1693279322334023,-28.441
2894266.1247167457,0.039048,0.03386,-1.2382368175109666,-29.175
3007882.5180430957,0.039306,0.033835,-1.301853379921913,-30.886
3125959.0004822714,0.039343,0.033619,-1.365653633864612,-32.095
3248670.655878375,0.039664,0.033585,-1.4450231357806944,-33.816
3376199.441111333,0.040143,0.033651,-1.5322370165298511,-34.471
3508734.4559027078,0.040398,0.033528,-1.6190443405160229,-35.358
3646472.223212745,0.040633,0.033365,-1.7117551797245176,-35.89
3789616.980644708,0.040885,0.033218,-1.8038104265419266,-37.705
3938380.983288489,0.041357,0.033195,-1.9095270982003434,-38.183
4092984.818452434,0.041883,0.033146,-2.0321331158194313,-41.408
4253657.732750383,0.042069,0.032946,-2.1231898932341857,-42.533
4420637.97202853,0.042632,0.032831,-2.2690319223774984,-43.959
4594173.134636467,0.043172,0.032727,-2.405919438305743,-44.222
4774520.538566122,0.043715,0.032578,-2.5541212751888622,-45.717
4961947.603002898,0.04429,0.032417,-2.710657185532171,-47.345
5156732.244854953,0.0449,0.03225,-2.874332440640732,-48.238
5359163.290848515,0.045747,0.032122,-3.0712008275925533,-50.274
5569540.905800125,0.046402,0.031884,-3.2592779856657565,-52.574
5788177.037701269,0.047309,0.031668,-3.486462638462098,-55.661
6015395.880274832,0.048307,0.031351,-3.7551733876187283,-54.763
6251534.3536896985,0.049142,0.030935,-4.020054144628769,-58.667
6496942.604146112,0.05032,0.030513,-4.345114468105434,-59.556
6751984.523072494,0.051887,0.029983,-4.763669532908422,-62.1
7017038.286703808,0.053347,0.029207,-5.232461019575538,-63.741
7292496.916841445,0.054572,0.028217,-5.729180645850653,-67.891
7578768.863625915,0.056563,0.026694,-6.522375589357312,-70.936
7876278.611187047,0.059029,0.024523,-7.629836556801898,-70.571
8185467.30706902,0.062014,0.020993,-9.408304783000524,-72.718
8506793.416364135,0.063659,0.015014,-12.547268012147647,-66.502
8840733.401525063,0.059949,0.011209,-14.564301478630648,-18.667
9187782.42886332,0.048537,0.021852,-6.931634757698848,-0.08933
9548455.102782283,0.042199,0.028956,-3.271271830897846,-21.493
9923286.228832545,0.04267,0.031534,-2.626871591454367,-40.199
10312831.606721826,0.045164,0.032163,-2.948716959985473,-50.792
10717668.854455033,0.047782,0.032022,-3.4763174153929137,-59.409
11138398.264826182,0.050077,0.031701,-3.971306824736244,-67.059
11575643.695533011,0.052533,0.031144,-4.541156240787586,-71.642
12030053.494233241,0.054286,0.030574,-4.986711622316619,-72.709
12502301.459914535,0.056117,0.029908,-5.466141474678869,-78.416
12993087.842004118,0.057952,0.029043,-6.00053907581469,-80.798
13503140.378698722,0.059344,0.02828,-6.437948217193462,-84.864
14033215.376054818,0.060804,0.027315,-6.950618909753893,-88.2
14584098.829439864,0.061838,0.026426,-7.38448008566015,-89.33
15156607.589006012,0.062959,0.025335,-7.906738254533724,-92.903
15751590.57091618,0.063185,0.0244,-8.264483269752048,-93.797
16369930.01611702,0.064055,0.023425,-8.737468719350494,-98.507
17012542.79852586,0.064704,0.022452,-9.19352192054507,-100.05
17680381.784572013,0.065338,0.021305,-9.733685960538438,-103.37
18374437.246107247,0.066089,0.020055,-10.358130284888675,-106.2
19095738.328780927,0.066279,0.018908,-10.894607072914411,-106.3
19845354.57805803,0.066292,0.017659,-11.489900302535581,-111.45
20624397.525140885,0.066475,0.016362,-12.176439153566621,-113.78
21434022.335148502,0.066473,0.015113,-12.865891941163877,-116.42
22275429.519995563,0.066312,0.014126,-13.431458494259376,-117.61
23149866.718511563,0.065572,0.013,-14.055501558020879,-119.41
24058630.54644067,0.06525,0.011781,-14.867967200404756,-122.95
25003068.519063212,0.065138,0.010699,-15.689824646353912,-125.64
25984581.04929242,0.065086,0.009529,-16.688805098267206,-127.48
27004623.52420682,0.06443,0.0085351,-17.557590350615396,-128.64
28064708.463098332,0.064077,0.007469,-18.66879422045668,-131.07
29166407.76023695,0.06336,0.0066859,-19.533105839070203,-134.33
30311355.01567576,0.062941,0.0057325,-20.811791505103443,-137.01
31501247.95755321,0.062775,0.0048985,-22.154472180001076,-139.7
32737850.95948577,0.062427,0.0040873,-23.678718993106358,-145.07
34022997.656780645,0.062023,0.0033546,-25.338240524468922,-145.07
35358593.66535169,0.061708,0.0016359,-31.531694368882913,152.38
36746619.40736688,0.061798,0.0012345,-33.98966651511666,149.93
38189133.04781847,0.061633,0.00088399,-36.86731910948027,152.75
39688273.5463715,0.061496,0.00064313,-39.61096199057414,159.61
41246263.82901348,0.062173,0.00061735,-40.0614074233703,-167.11
42865414.08420917,0.062613,0.00096695,-36.22520990117726,-156.72
44548125.18844989,0.060418,0.0015511,-31.810530940057447,-175.96
46296892.26627258,0.054433,0.001783,-29.694218546898952,146.83
48114308.39003245,0.054281,0.0016184,-30.511239403099406,102.35
50003068.424910896,0.056868,0.0015016,-31.56627390267472,76.577
51965973.024861865,0.060617,0.0015703,-31.73223616355717,59.252
54005932.78542374,0.063965,0.0017192,-31.412320034786102,44.776
56125972.55954966,0.066106,0.0018555,-31.035598411972533,47.111
58329235.942861885,0.061612,0.0025472,-27.672045213770716,60.0
60618989.93497572,0.046344,0.011514,-12.09534580743771,134.89
62998629.7838068,0.041005,0.016654,-7.826365118199582,98.824
65471684.02004716,0.04319,0.01999,-6.691408198587631,71.642
68041819.68927094,0.042927,0.022492,-5.61404927122425,52.059
70712847.78942981,0.040159,0.02335,-4.709920099891337,30.297
73488728.92180388,0.03588,0.024319,-3.378134432837422,14.364
76373579.16378011,0.030399,0.024719,-1.7965679971334398,-6.1614
79371676.17217526,0.02662,0.024638,-0.6720520050494682,-35.381
82487465.52614582,0.025199,0.023312,-0.676075442113309,-69.677
85725567.31909306,0.028575,0.01816,-3.93740789764506,-108.71
89090783.00934106,0.041298,0.013737,-9.560742433800343,-121.2
92588102.53973944,0.044086,0.014451,-9.688055905613709,-123.61
96222711.73675115,0.041798,0.015385,-8.681160021082782,-142.79
100000000.0,0.043894,0.011927,-11.31747880109727,168.3
