284803.5868435793,0.085298,0.086561,0.12766833410394535,2.6868
305385.55088334123,0.085209,0.086505,0.13111483890159079,2.9305
327454.91628777183,0.085452,0.086796,0.13554958654634408,3.0909
351119.17342151277,0.08549,0.086897,0.14178932407209358,3.2452
376493.5806792456,0.085353,0.086803,0.14631889457350913,3.6224
403701.72585965495,0.084962,0.086439,0.14970013659710388,3.8797
432876.1281083044,0.085029,0.086588,0.157812739424428,4.4864
464158.8833612772,0.084874,0.086473,0.16211711579142646,4.6165
497702.3564332094,0.085379,0.08708,0.1713471307527768,5.0981
533669.9231206302,0.085248,0.087048,0.18149196947741866,5.6169
572236.7659350197,0.085401,0.087291,0.19013025391666327,6.6175
613590.7273413163,0.085403,0.087366,0.19738651173260527,6.7652
657933.2246575656,0.085202,0.087316,0.21288085681200852,7.1551
705480.2310718631,0.085485,0.087692,0.22140118314326418,8.127
756463.3275546259,0.086128,0.088611,0.2468655049611311,8.7413
811130.8307896856,0.085526,0.088313,0.2785295445199097,9.5406
869749.0026177816,0.085188,0.088137,0.29559683447247675,10.225
932603.346883218,0.084723,0.087894,0.31915807720992345,10.792
999999.9999999979,0.085039,0.088309,0.32773644711857314,11.688
