403701.72585965495,0.17204,0.16992,-0.10769868961358413,-6.0872
432876.1281083044,0.17242,0.17002,-0.12175257831048843,-6.408
464158.8833612772,0.17255,0.16965,-0.14722199292738275,-6.3755
497702.3564332094,0.17353,0.1706,-0.14791079901148016,-6.4478
533669.9231206302,0.17325,0.17049,-0.13948665038903024,-6.6032
572236.7659350197,0.17388,0.17082,-0.15421827976401353,-7.0287
613590.7273413163,0.17395,0.1707,-0.1638182393774829,-6.0756
657933.2246575656,0.1737,0.17041,-0.16609483997738403,-7.3867
705480.2310718631,0.17437,0.17108,-0.16545051931979668,-7.2228
756463.3275546259,0.17616,0.1721,-0.20252862600232657,-8.6051
811130.8307896856,0.1758,0.17152,-0.2140820545015418,-10.629
869749.0026177816,0.1759,0.17061,-0.2652271297126251,-8.7026
932603.346883218,0.17499,0.16941,-0.2814837738627258,-9.3022
999999.9999999979,0.1759,0.17023,-0.2845948062178139,-11.543
