999.999999999999,0.093454,0.1746,5.428926893372246,0.33938
2154.4346900318824,0.17632,0.17354,-0.13803968111807086,-0.37191
4641.588833612773,0.17471,0.17216,-0.1277101945779993,0.57487
9999.99999999998,0.17582,0.17358,-0.1113718337354572,0.030569
21544.34690031878,0.17506,0.17318,-0.09378377648225855,-0.71691
46415.888336127726,0.17298,0.1715,-0.07463536786124149,0.025094
99999.9999999998,0.17373,0.17225,-0.07431178146746026,-0.77373
215443.46900318778,0.17327,0.17153,-0.08766575560426289,-1.1377
464158.8833612772,0.17292,0.16997,-0.14945904898390894,-5.0818
999999.9999999979,0.17686,0.17017,-0.33493243643042636,-9.0135
