6135907.273413164,3.473,3.4712,-0.004502923792135722,0.89552,3.5355339059327373
6428073.117284319,3.4629,3.4654,0.006268413618814314,0.89109,3.5355339059327373
6734150.657750814,3.4712,3.4739,0.006753510591426599,0.89776,3.5355339059327373
7054802.310718631,3.449,3.4489,-0.00025184156449479026,0.88889,3.5355339059327373
7390722.033525775,3.4499,3.4507,0.002013944219802711,0.8933,3.5355339059327373
7742636.8268112615,3.449,3.449,0.0,0.8933,3.5355339059327373
8111308.307896856,3.4437,3.4426,-0.0027749237422523693,0.89109,3.5355339059327373
8497534.359086439,3.4312,3.4328,0.004049365871973658,0.8867,3.5355339059327373
8902150.854450375,3.4397,3.4399,0.0005050229455501602,0.89776,3.5355339059327373
9326033.46883218,3.4206,3.4199,-0.0017776837271738272,0.89109,3.5355339059327373
9770099.572992247,3.4279,3.4278,-0.00025339176564641427,0.89552,3.5355339059327373
10235310.218990248,3.396,3.3956,-0.0010231332408392657,0.88452,3.5355339059327373
10722672.22010321,3.3953,3.3942,-0.0028144866884076505,0.8867,3.5355339059327373
11233240.329780266,3.388,3.3889,0.0023070432558304865,0.8867,3.5355339059327373
11768119.524349967,3.3774,3.3754,-0.0051450597630834935,0.88889,3.5355339059327373
12328467.394420633,3.3627,3.3607,-0.005167558017825404,0.8867,3.5355339059327373
12915496.650148828,3.3569,3.357,0.00025874349152492024,0.8933,3.5355339059327373
13530477.745798048,3.3537,3.3523,-0.0036266763107531256,0.89776,3.5355339059327373
14174741.629268048,3.3443,3.3441,-0.0005194599390382281,0.89776,3.5355339059327373
14849682.622544635,3.3367,3.3351,-0.004166019271358191,0.89776,3.5355339059327373
15556761.439304722,3.3139,3.3137,-0.0005242253389283176,0.89776,3.5355339059327373
16297508.346206434,3.2955,3.2893,-0.016356618779657345,0.8933,3.5355339059327373
17073526.47470689,3.2869,3.2882,0.003434672226008825,0.89776,3.5355339059327373
17886495.29057435,3.2568,3.2568,0.0,0.88889,3.5355339059327373
18738174.22860383,3.2401,3.2389,-0.003217492725686482,0.89109,3.5355339059327373
19630406.500402685,3.2267,3.2243,-0.006462916165906595,0.89109,3.5355339059327373
20565123.083486516,3.1992,3.2015,0.006242300694422659,0.8867,3.5355339059327373
21544346.900318824,3.2007,3.2005,-0.0005427663338679736,0.89776,3.5355339059327373
22570197.196339168,3.1621,3.1609,-0.0032968741707473737,0.8933,3.5355339059327373
23644894.12645407,3.1166,3.1159,-0.0019511023737550479,0.88235,3.5355339059327373
24770763.55991709,3.0734,3.078,0.012990571181434526,0.88889,3.5355339059327373
25950242.113997318,3.0184,3.0188,0.001150982528426063,0.89776,3.5355339059327373
27185882.427329402,2.905,2.9056,0.0017938022928322677,0.89109,3.5355339059327373
28480358.68435799,2.6989,2.7016,0.008685086187107534,0.8933,3.5355339059327373
29836472.402833343,2.5842,2.5842,0.0,0.89109,3.5355339059327373
31257158.496882353,2.9053,2.9032,-0.0062805781302133785,0.8867,3.5355339059327373
32745491.62877725,2.9264,2.9333,0.020455882111130426,0.89552,3.5355339059327373
34304692.86314912,2.8382,2.8385,0.0009180569323174988,0.88889,3.5355339059327373
35938136.63804626,2.7461,2.7461,0.0,0.8933,3.5355339059327373
37649358.06792463,2.6413,2.6395,-0.005921300543105043,0.8933,3.5355339059327373
39442060.59437656,2.5311,2.5311,0.0,0.8933,3.5355339059327373
41320124.00115334,2.406,2.4064,0.0014439181544454913,0.89109,3.5355339059327373
43287612.810830615,2.3332,2.319,-0.05302438239981075,0.88889,3.5355339059327373
45348785.08128582,2.2513,2.2609,0.036959649988956005,0.89552,3.5355339059327373
47508101.62102793,2.1743,2.1802,0.023537389011074945,0.88889,3.5355339059327373
49770235.64332114,2.1276,2.1056,-0.09028219429362468,0.89776,3.5355339059327373
52140082.87999684,2.0023,2.0035,0.005203988155905037,0.8802,3.5355339059327373
54622772.17684337,1.8953,1.9025,0.032934056727138346,0.88235,3.5355339059327373
57223676.5935022,1.6601,1.6671,0.03654803869579182,0.88452,3.5355339059327373
59948425.03189409,1.4385,1.4163,-0.13509222150854971,0.88452,3.5355339059327373
62802914.41834246,1.4152,1.4104,-0.029510412208021607,0.88235,3.5355339059327373
65793322.465756826,1.5395,1.5371,-0.013551413482313509,0.87591,3.5355339059327373
68926121.04349695,1.6192,1.6373,0.09655533327409546,0.8933,3.5355339059327373
72208090.18385457,1.8055,1.7977,-0.037605486792346855,0.88452,3.5355339059327373
75646332.7554629,1.7282,1.7367,0.04261606974437505,0.9,3.5355339059327373
79248289.8353917,1.933,1.9379,0.021990173840488507,0.88452,3.5355339059327373
83021756.81319736,1.7562,1.7525,-0.018318923574786046,0.89552,3.5355339059327373
86974900.26177834,2.0211,2.0091,-0.05172496832997667,0.87591,3.5355339059327373
91116275.61154887,1.8755,1.8852,0.04480725201713254,0.88452,3.5355339059327373
95454845.66618328,2.0563,2.0065,-0.21294622895888454,0.8933,3.5355339059327373
100000000.0,1.9162,1.9268,0.047916036250539626,0.9,3.5355339059327373
