3511191.7342151273,3.5457,3.5453,-0.0009799339610526065,0.0063184,3.5355339059327373
3678379.7718286267,3.5266,3.5268,0.0004925788777267643,0.0066176,3.5355339059327373
3853528.5937105194,3.5303,3.5299,-0.0009842089059641519,0.0069364,3.5355339059327373
4037017.2585965497,3.5295,3.5291,-0.00098443200038072,0.0072691,3.5355339059327373
4229242.87438949,3.5549,3.5561,0.002931533585885062,0.007615,3.5355339059327373
4430621.457583877,3.5477,3.5478,0.00024482812031990513,0.0079777,3.5355339059327373
4641588.833612773,3.5352,3.5363,0.0027022495026339938,0.0083579,3.5355339059327373
4862601.5800653435,3.5532,3.553,-0.0004889189519209885,0.008754,3.5355339059327373
5094138.014816375,3.5631,3.5635,0.0009750388288599244,0.009172,3.5355339059327373
5336699.231206302,3.5572,3.5567,-0.0012209743814729388,0.0096067,3.5355339059327373
5590810.182512223,3.5643,3.5647,0.0009747105790079555,0.010063,3.5355339059327373
5857020.818056662,3.5723,3.5711,-0.002918237159818204,0.052709,3.5355339059327373
6135907.273413164,3.5711,3.5717,0.001459241136555071,0.011043,3.5355339059327373
6428073.117284319,3.569,3.57,0.0024333631306541455,0.011567,3.5355339059327373
6734150.657750814,3.5857,3.5867,0.0024220315917524464,0.012121,3.5355339059327373
7054802.310718631,3.5699,3.5708,0.0021895054310236617,0.063559,3.5355339059327373
7390722.033525775,3.5788,3.5782,-0.0014563458977367976,0.013309,3.5355339059327373
7742636.8268112615,3.5846,3.586,0.003391695436309337,0.01394,3.5355339059327373
8111308.307896856,3.5877,3.5865,-0.002905708695849515,0.014609,3.5355339059327373
8497534.359086439,3.584,3.5849,0.002180892665633896,0.015284,3.5355339059327373
8902150.854450375,3.6025,3.6021,-0.0009644826524155025,0.016039,3.5355339059327373
9326033.46883218,3.5913,3.5915,0.00048370494182346677,0.016784,3.5355339059327373
9770099.572992247,3.6076,3.6093,0.004092065196364736,0.017582,3.5355339059327373
10235310.218990248,3.5873,3.5868,-0.0012107288234234613,0.018436,3.5355339059327373
10722672.22010321,3.5941,3.5928,-0.0031422885117751227,0.019303,3.5355339059327373
11233240.329780266,3.6004,3.5994,-0.0024128141598151447,0.020227,3.5355339059327373
11768119.524349967,3.6,3.6002,0.00048253602068200373,0.021206,3.5355339059327373
12328467.394420633,3.5968,3.5957,-0.0026567893434450967,0.11094,3.5355339059327373
12915496.650148828,3.6054,3.6042,-0.0028914413176679477,0.0046455,3.5355339059327373
13530477.745798048,3.6091,3.5097,-0.2425783970263311,0.0048625,3.5355339059327373
14174741.629268048,3.5144,3.5136,-0.0019774364656991836,0.005106,3.5355339059327373
14849682.622544635,3.5128,3.5106,-0.005441512039388892,0.0053546,3.5355339059327373
15556761.439304722,3.5053,3.5066,0.0032207124057277757,0.028016,3.5355339059327373
16297508.346206434,3.493,3.4931,0.0002486620471707319,0.0058634,3.5355339059327373
17073526.47470689,3.4982,3.4992,0.0024826048810112867,0.0061409,3.5355339059327373
17886495.29057435,3.4742,3.4741,-0.0002500148133693604,0.0064454,3.5355339059327373
18738174.22860383,3.4671,3.4672,0.0002505195805983769,0.0067449,3.5355339059327373
19630406.500402685,3.4502,3.4493,-0.002266048472671962,0.007057,3.5355339059327373
20565123.083486516,3.4219,3.4203,-0.004062267596450695,0.88889,3.5355339059327373
21544346.900318824,3.4043,3.4046,0.0007654002535225946,0.9,3.5355339059327373
22570197.196339168,3.2932,3.2957,0.006591305115333417,0.89109,3.5355339059327373
23644894.12645407,3.128,3.1264,-0.004444046982627577,0.88452,3.5355339059327373
24770763.55991709,3.0906,3.0915,0.0025290114134319,0.8933,3.5355339059327373
25950242.113997318,3.2075,3.2063,-0.0032502004076510075,0.89776,3.5355339059327373
27185882.427329402,3.2935,3.2952,0.004482223416572572,0.89109,3.5355339059327373
28480358.68435799,3.2993,3.2979,-0.0036864868962081425,0.8933,3.5355339059327373
29836472.402833343,3.253,3.2552,0.005872271267505022,0.8933,3.5355339059327373
31257158.496882353,3.2639,3.2656,0.004522861694877737,0.88889,3.5355339059327373
32745491.62877725,3.2754,3.2753,-0.00026518966335584404,0.89552,3.5355339059327373
34304692.86314912,3.2313,3.2284,-0.0077988394639469435,0.89109,3.5355339059327373
35938136.63804626,3.189,3.1892,0.0005447235672069946,0.8933,3.5355339059327373
37649358.06792463,3.1183,3.1159,-0.0066876700013432195,0.8933,3.5355339059327373
39442060.59437656,3.0718,3.0679,-0.011034732688747165,0.89552,3.5355339059327373
41320124.00115334,3.0061,3.0074,0.003755435837826028,0.89109,3.5355339059327373
43287612.810830615,2.8916,2.8915,-0.0003003887063650448,0.89109,3.5355339059327373
45348785.08128582,2.801,2.7973,-0.011481269792686202,0.89776,3.5355339059327373
47508101.62102793,2.8467,2.8424,-0.013130137475523326,0.8867,3.5355339059327373
49770235.64332114,2.8675,2.8656,-0.0057571613669794575,0.89552,3.5355339059327373
52140082.87999684,2.8299,2.8305,0.001841401244560949,0.88235,3.5355339059327373
54622772.17684337,2.8148,2.8145,-0.0009257871827361149,0.88452,3.5355339059327373
57223676.5935022,2.8021,2.8011,-0.0031003318568969614,0.8867,3.5355339059327373
59948425.03189409,2.7955,2.791,-0.013993202121212838,0.88452,3.5355339059327373
62802914.41834246,2.7814,2.7827,0.004058754060835712,0.8802,3.5355339059327373
65793322.465756826,2.7802,2.7798,-0.0012497682954025545,0.87805,3.5355339059327373
68926121.04349695,2.7991,2.8003,0.003722923072202714,0.8933,3.5355339059327373
72208090.18385457,2.7634,2.7696,0.01946594552526717,0.88452,3.5355339059327373
75646332.7554629,2.8294,2.829,-0.0012280347310243344,0.89776,3.5355339059327373
79248289.8353917,2.8186,2.8159,-0.008324395711353846,0.88452,3.5355339059327373
83021756.81319736,2.7998,2.8087,0.02756690119199831,0.89776,3.5355339059327373
86974900.26177834,2.6992,2.6995,0.0009653312442260628,0.87591,3.5355339059327373
91116275.61154887,2.6074,2.608,0.0019985173930394656,0.88452,3.5355339059327373
95454845.66618328,2.4468,2.4524,0.019856712588635438,0.89109,3.5355339059327373
100000000.0,2.2789,2.2774,-0.005719041734651705,0.9,3.5355339059327373
