7452299.576549255,0.055907,0.027452,-6.177843963747732,-70.2
7504659.838656225,0.056171,0.027188,-6.302697886884059,-67.891
7557387.986812278,0.056663,0.026859,-6.484194502583664,-70.025
7610486.605804831,0.05691,0.026539,-6.626080623183692,-68.614
7663958.298582099,0.057484,0.026172,-6.834201381729718,-70.923
7717805.686380814,0.057657,0.025862,-6.963798682499251,-69.333
7772031.408854596,0.058286,0.025451,-7.1971880202242176,-72.537
7826638.124203464,0.058506,0.025064,-7.363000498964304,-71.823
7881628.509304092,0.059159,0.024587,-7.626305660417126,-73.251
7937005.259840991,0.059452,0.024554,-7.680884352275158,-72.709
7992771.090438761,0.060104,0.0078465,-17.684547934971675,-90.223
8048928.734795035,0.060795,0.0078331,-17.798683837387006,-90.673
8105480.945814622,0.061118,0.022249,-8.77717276206109,-72.0
8162430.4957443215,0.061834,0.021397,-9.217489098982433,-75.224
8219780.176308962,0.062083,0.020558,-9.599836663771507,-72.709
8277532.798848107,0.062775,0.019548,-10.133687820576515,-74.328
8335691.194454003,0.062891,0.018548,-10.605828261410334,-75.184
8394258.2141103,0.063493,0.017319,-11.28406070904905,-73.069
8453236.728831764,0.063881,0.015999,-12.025577352186902,-70.923
8512629.629805136,0.063708,0.014669,-12.75586925627427,-66.667
8572439.828530723,0.063837,0.013254,-13.654510060655545,-65.211
8632670.256965263,0.063286,0.012008,-14.436739353332158,-58.378
8693323.867665507,0.062881,0.011262,-14.93807833380604,-46.452
8754403.633933105,0.062263,0.010739,-15.265323999138591,-35.012
8815912.54996021,0.060639,0.010884,-14.919269952178158,-23.111
8877853.630976396,0.05921,0.011906,-13.932583657325313,-11.613
8940229.913396388,0.056994,0.013478,-12.524073720439077,-4.4226
9003044.454968888,0.055068,0.015608,-10.951040947116448,-0.89109
9066300.334926568,0.053036,0.017469,-9.646054342211896,0.89776
9130000.654136889,0.050443,0.019526,-8.243752450393359,-0.08867
9194148.535254247,0.048478,0.021606,-7.019406451894095,-1.7866
9258747.122872902,0.046683,0.023553,-5.942250507074079,-1.8
9323799.583681282,0.044803,0.025061,-5.04617397490057,-8.0198
9389309.106617063,0.043633,0.026533,-4.320574340756419,-8.9776
9455278.903023629,0.042486,0.0079029,-14.609187163551303,-36.265
9521712.206807433,0.041962,0.02865,-3.3146310625815145,-18.713
9588612.27459648,0.041787,0.029528,-3.0161432183579633,-20.648
9655982.385900091,0.041341,0.030077,-2.7629292355832664,-27.488
9723825.843269525,0.041594,0.030675,-2.6449223216572038,-29.406
9792145.97246002,0.041906,0.031159,-2.57385394882599,-32.4
9860946.122593675,0.042215,0.031373,-2.5782148822588886,-37.241
9930229.666323783,0.042733,0.031701,-2.5938084134881843,-40.199
10000000.0,0.04321,0.031991,-2.611129009885336,-42.3
