999.999999999999,0.17659,0.1739,-0.1333304911206189,1.2088
2154.4346900318824,0.17629,0.17366,-0.13055762161308979,-0.49537
4641.588833612773,0.17479,0.17224,-0.12765131100347654,0.39755
9999.99999999998,0.17595,0.17334,-0.12980957886739772,0.31188
21544.34690031878,0.17511,0.17321,-0.09475972666386703,0.40358
46415.888336127726,0.17305,0.17136,-0.08524300284732195,0.46861
99999.9999999998,0.1736,0.1722,-0.07033147445674368,-0.5773
215443.46900318778,0.17334,0.17151,-0.09218690587811175,-2.2337
464158.8833612772,0.17324,0.16984,-0.17216387799724728,-4.6719
999999.9999999979,0.17677,0.17009,-0.3345956155018952,-10.789
