1072267.222010323,0.036144,0.034729,-0.34687870651089103,13.112
1149756.9953977356,0.036241,0.034712,-0.3744107112320527,11.233
1232846.7394420658,0.036314,0.034633,-0.4116795269890944,12.628
1321941.1484660287,0.036504,0.034717,-0.43596532652622944,14.488
1417474.1629268047,0.036697,0.03474,-0.47601495557224516,15.585
1519911.0829529332,0.036809,0.034677,-0.5182500111929051,16.947
1629750.834620647,0.036856,0.034529,-0.5664839677271158,17.227
1747528.4000076829,0.037028,0.034499,-0.6144749682453355,19.567
1873817.4228603868,0.037138,0.03438,-0.6702527907306326,19.494
2009233.0025650458,0.037446,0.034418,-0.7323960542765471,22.002
2154434.6900318866,0.037727,0.034397,-0.8026341132635882,23.107
2310129.700083158,0.037962,0.034303,-0.8803396304193194,25.048
2477076.355991714,0.038123,0.034098,-0.9691632533504708,26.7
2656087.782946684,0.038561,0.03414,-1.0576954225947772,28.128
2848035.8684358047,0.038771,0.033906,-1.1646088999831024,28.67
3053855.5088334125,0.039119,0.033746,-1.2833088439693277,30.905
3274549.1628777315,0.039713,0.033718,-1.4214177892045057,34.319
3511191.7342151273,0.040255,0.033605,-1.568318624830789,36.768
3764935.806792471,0.040809,0.033419,-1.7352500492595153,38.68
4037017.2585965497,0.04131,0.033129,-1.916937361811892,39.423
4328761.281083061,0.042105,0.032974,-2.123240761757165,43.718
4641588.833612782,0.042905,0.032711,-2.3562817053830662,46.733
4977023.564332114,0.044109,0.032548,-2.64005809256757,47.463
5336699.231206313,0.045209,0.032217,-2.9427960734074876,51.811
5722367.65935022,0.046707,0.031849,-3.325723450478542,52.836
6135907.273413176,0.048343,0.031346,-3.763029369393862,58.209
6579332.246575682,0.050181,0.030629,-4.288129875585064,62.956
7054802.310718645,0.05274,0.029638,-5.00582463519531,66.667
7564633.275546291,0.055965,0.028076,-5.991625487126695,71.1
8111308.307896872,0.059509,0.025092,-7.500947469955721,75.743
8697490.026177835,0.064464,0.018099,-11.033253400164716,76.824
9326033.468832199,0.060552,0.010666,-15.082538257646457,9.802
10000000.0,0.04383,0.028212,-3.8267519096278995,16.2
