999.999999999999,0.086891,0.088414,0.15092487664144988,-0.46248
1072.267222010322,0.086184,0.087977,0.17885003382654097,-2.7002
1149.7569953977345,0.086405,0.087871,0.14613388609715391,-0.92823
1232.8467394420647,0.086316,0.087923,0.1602238355938204,-1.6416
1321.9411484660275,0.086544,0.088103,0.1550746550128843,-1.7161
1417.4741629268033,0.086685,0.088335,0.16377719706571153,-2.2742
1519.9110829529316,0.086844,0.088389,0.15316803616526342,-3.3721
1629.7508346206419,0.086505,0.087938,0.14270747282591287,-0.50487
1747.5284000076813,0.086598,0.088091,0.14847356149517305,-1.0489
1873.8174228603812,0.086429,0.087994,0.1558714398805082,0.6806
2009.2330025650458,0.086671,0.088368,0.16842436894402424,0.43905
2154.4346900318824,0.086753,0.088327,0.1561795594664158,-1.0888
2310.1297000831582,0.086804,0.088408,0.1590365523373231,-0.74029
2477.076355991709,0.086716,0.088147,0.14216598769625718,-1.1023
2656.087782946684,0.086812,0.088333,0.15086437257146185,-1.2108
2848.035868435799,0.086485,0.088125,0.16316680494199992,0.24938
3053.8555088334124,0.086518,0.087742,0.12202116105366213,1.054
3274.549162877725,0.086652,0.08811,0.1449322040029069,1.4945
3511.1917342151273,0.086807,0.088295,0.14762726763803558,-0.40419
3764.9358067924636,0.086528,0.087997,0.14622401629182027,1.6701
4037.0172585965497,0.086233,0.087761,0.15256135925834316,-1.5072
4328.761281083052,0.086154,0.087781,0.1625015625132181,-1.7048
4641.588833612773,0.086168,0.087489,0.13214879374467994,0.44461
4977.023564332104,0.086612,0.088129,0.15081549974455893,-0.34558
5336.699231206302,0.086635,0.08786,0.12195638395770372,-1.9861
5722.367659350209,0.086732,0.087978,0.12389447638157568,-0.6088
6135.907273413163,0.086297,0.088072,0.17684320810937781,1.3298
6579.332246575669,0.086195,0.087515,0.13200846250676382,-0.034262
7054.802310718631,0.08627,0.087848,0.15744160997199316,-0.11036
7564.633275546275,0.086622,0.088044,0.1414311652904201,0.053076
8111.308307896856,0.086326,0.087626,0.12982738631113686,-0.20256
8697.490026177817,0.086321,0.087541,0.12190080971177544,-1.6584
9326.03346883218,0.086279,0.087871,0.15880931970558532,-1.7792
9999.99999999998,0.086682,0.088033,0.1343315776258292,-0.10963
10722.67222010321,0.08617,0.0875,0.13303920153480162,-1.6196
11497.569953977332,0.086459,0.087657,0.11952790089340282,-0.03514
12328.467394420633,0.086174,0.087292,0.11196383242438085,-0.29517
13219.41148466026,0.086522,0.087829,0.1302277637275999,0.1283
14174.74162926802,0.086551,0.088009,0.14509992665476085,-2.7454
15199.11082952933,0.086512,0.087805,0.12885790004727612,-0.71068
16297.508346206401,0.08631,0.087383,0.10731668105753746,0.33752
17475.28400007683,0.086287,0.087613,0.13246363293178726,-1.4143
18738.17422860379,0.086347,0.087389,0.10419032931461535,-1.5564
20092.33002565046,0.086649,0.087647,0.09947001188227327,-1.4139
21544.34690031878,0.08654,0.08766,0.11169150910469856,0.35249
23101.29700083158,0.086556,0.087578,0.10195689683471998,-0.22408
24770.76355991704,0.086245,0.087265,0.10212332995624158,-0.21421
26560.87782946684,0.08665,0.08755,0.08975166739058212,0.4743
28480.358684357932,0.086308,0.087261,0.0953826548313541,-1.0819
30538.555088334124,0.086123,0.087123,0.10027343897456917,-0.55456
32745.49162877725,0.086447,0.087229,0.07821934636617359,-1.4263
35111.917342151275,0.086462,0.087376,0.09133763947008347,-2.2229
37649.35806792464,0.086464,0.087181,0.07173046462096541,1.2896
40370.1725859655,0.085774,0.086934,0.116679985808876,-1.0501
43287.61281083053,0.086029,0.087016,0.099084816562946,0.48376
46415.888336127726,0.085831,0.086677,0.08519397992205684,-0.091588
49770.23564332104,0.086401,0.087193,0.07925702875438605,-0.27791
53366.99231206302,0.08612,0.087056,0.09389374820759382,-1.4393
57223.67659350208,0.086084,0.087154,0.1072977071920189,0.6398
61359.07273413163,0.086118,0.087095,0.0979857651858431,1.0106
65793.32246575669,0.085784,0.086567,0.07892148437704775,0.73474
70548.02310718631,0.085794,0.08649,0.070179611292013,-0.10187
75646.33275546275,0.08614,0.08707,0.09327354065856809,2.0697
81113.08307896856,0.08571,0.086702,0.09995241170807789,1.6093
86974.90026177817,0.085857,0.086543,0.06912473016073516,1.0751
93260.3346883218,0.085793,0.086497,0.07098381029434614,1.7283
99999.9999999998,0.086227,0.087063,0.08380702950509128,0.50623
107226.7222010321,0.085597,0.086485,0.0896449188585097,-0.4623
114975.69953977333,0.08557,0.08649,0.09288730237154183,1.015
123284.67394420634,0.085605,0.086524,0.09274914075457193,0.42152
132194.1148466026,0.085859,0.086697,0.08436487563184747,3.4971
141747.4162926802,0.086079,0.086731,0.06554281483861968,2.1434
151991.108295293,0.085706,0.086842,0.11437180605972155,1.4503
162975.083462064,0.085564,0.086471,0.09158804773395204,0.70875
174752.84000076793,0.085393,0.086479,0.1097677537597344,1.9927
187381.74228603792,0.085413,0.08625,0.0847025537278333,4.1891
200923.3002565046,0.085717,0.086621,0.09112460689113469,3.9601
215443.46900318778,0.085839,0.086782,0.09490010379097255,1.2443
231012.9700083158,0.085721,0.086689,0.09753528819452337,0.18245
247707.63559917037,0.085286,0.086406,0.11332309470401813,2.984
265608.7782946684,0.085684,0.086883,0.12070151611697168,5.6133
284803.5868435793,0.085249,0.08643,0.1195043945768668,1.6184
305385.55088334123,0.085328,0.086614,0.12993058547268688,4.1305
327454.91628777183,0.085504,0.086834,0.13406750188615071,2.0133
351119.17342151277,0.085572,0.087016,0.14534866058411908,7.6806
376493.5806792456,0.085228,0.086796,0.15834827878885294,3.3944
403701.72585965495,0.08508,0.086406,0.13432839080144338,3.5485
432876.1281083044,0.085027,0.086585,0.15771610221370494,6.73
464158.8833612772,0.084886,0.086639,0.17754723452163418,2.1201
497702.3564332094,0.085477,0.08711,0.16437484966078164,5.6559
533669.9231206302,0.08525,0.086906,0.16710747118046596,6.4574
572236.7659350197,0.08545,0.087606,0.2164356858011365,5.3491
613590.7273413163,0.085427,0.087435,0.20180318337861786,9.4118
657933.2246575656,0.085295,0.087367,0.2084769933773675,9.9967
705480.2310718631,0.085628,0.087785,0.2160902616098043,8.6015
756463.3275546259,0.086174,0.088726,0.2534930091950546,8.1627
811130.8307896856,0.085658,0.088313,0.26513416107909155,12.284
869749.0026177816,0.085397,0.088088,0.26948270909784366,9.2657
932603.346883218,0.084711,0.087784,0.30951115284673375,9.5749
999999.9999999979,0.085007,0.088256,0.3257910098027197,9.7639
