6447600.097707869,0.024692,0.015269,-4.174913463938749,-59.104
6470097.224405211,0.024764,0.015278,-4.195085792984126,-59.252
6492672.848636838,0.024865,0.01524,-4.252069931293241,-59.4
6515327.244298273,0.024859,0.015182,-4.2830933451087185,-58.812
6538060.686240761,0.024936,0.015219,-4.288813444634336,-60.744
6560873.450274568,0.025039,0.015169,-4.35320057658303,-60.0
6583765.813172281,0.024993,0.015127,-4.3613116458416865,-60.444
6606738.052672263,0.025106,0.015106,-4.4125608825530085,-61.485
6629790.447481916,0.025161,0.015079,-4.447107130542425,-62.687
6652923.277281169,0.025224,0.015118,-4.446392334687963,-61.047
6676136.82272576,0.025216,0.01502,-4.500125262826233,-62.222
6699431.365450756,0.025327,0.014988,-4.556801318898556,-59.703
6722807.188073855,0.025403,0.014969,-4.593844396564201,-61.638
6746264.574198914,0.025547,0.014961,-4.647585701149684,-62.843
6769803.808419347,0.025502,0.014906,-4.664262490326447,-62.956
6793425.176321538,0.025571,0.014904,-4.688897406759744,-62.687
6817128.964488401,0.025681,0.014836,-4.765902123797255,-62.843
6840915.4605027465,0.025777,0.014842,-4.794798885763365,-62.843
6864784.952950881,0.025749,0.01481,-4.804106174467581,-64.0
6888737.731425999,0.025872,0.014777,-4.864874584808253,-63.424
6912774.086531806,0.025989,0.014755,-4.917007105653784,-63.582
6936894.309885934,0.026078,0.014713,-4.971460920397356,-63.0
6961098.69412359,0.02607,0.014655,-5.003104167877492,-66.667
6985387.532900995,0.026131,0.014608,-5.051305395006754,-65.211
7009761.120899043,0.026237,0.014591,-5.096582356716738,-64.478
7034219.75382684,0.026354,0.01455,-5.159670965585416,-63.9
7058763.728425241,0.026306,0.014512,-5.166550921254871,-63.111
7083393.3424705565,0.026442,0.014478,-5.231714572022662,-64.158
7108108.894778046,0.026577,0.014466,-5.28314991286612,-65.373
7132910.685205661,0.026658,0.014369,-5.36802037688129,-67.332
7157799.014657567,0.026659,0.014363,-5.371973883630431,-66.832
7182774.185087897,0.02678,0.014298,-5.45070559891781,-66.998
7207836.499504367,0.026914,0.014227,-5.537298331254055,-66.269
7232986.261971913,0.026987,0.014174,-5.593243612534931,-64.638
7258223.77761648,0.026938,0.014149,-5.592792039885519,-66.667
7283549.352628607,0.027068,0.014116,-5.654890362469995,-64.889
7308963.294267261,0.027213,0.014057,-5.7376755366060745,-68.06
7334465.910863445,0.02737,0.013969,-5.842189601189371,-66.434
7360057.511824055,0.027325,0.013908,-5.86590977221039,-67.389
7385738.407635521,0.027442,0.013859,-5.933677304616204,-67.891
7411508.909867688,0.027601,0.013779,-6.034142338997882,-66.998
7437369.331177479,0.027685,0.013719,-6.098441434952156,-68.06
7463319.9853127925,0.027627,0.013659,-6.118296453232588,-68.276
7489361.187116263,0.027786,0.013619,-6.19361622994485,-72.0
7515493.252529037,0.027928,0.013493,-6.318626308903719,-67.723
7541716.498594713,0.028068,0.013423,-6.407237553382794,-70.923
7568031.243463062,0.02818,0.013348,-6.490495815811649,-69.3
7594437.806394014,0.0282,0.013296,-6.530562037586506,-72.0
7620936.507761407,0.028341,0.013248,-6.605297012701278,-71.287
7647527.669056997,0.028441,0.01313,-6.713602725023781,-68.955
7674211.612894234,0.02853,0.012992,-6.832515195199525,-70.025
7700988.663012289,0.028551,0.012953,-6.865019170105788,-71.111
7727859.144279928,0.028669,0.012847,-6.972216410283315,-72.0
7754823.382699412,0.02881,0.012715,-7.104537875373705,-70.571
7781881.70541056,0.028957,0.012633,-7.204941399710558,-71.642
7809034.44069459,0.029031,0.012586,-7.259485367165404,-72.0
7836281.917978235,0.02903,0.012438,-7.361929667083384,-71.111
7863624.467837604,0.02917,0.012343,-7.470314002593627,-73.069
7891062.422002326,0.02939,0.012189,-7.644630180530769,-73.433
7918596.113359446,0.029482,0.01205,-7.771397898915662,-71.642
7946225.875957573,0.02942,0.011911,-7.853888874949524,-73.596
7973952.045010889,0.029619,0.011813,-7.984203755404199,-74.851
8001774.956903162,0.029818,0.011665,-8.151875345570485,-71.464
8029694.949191948,0.029998,0.011504,-8.324868555005061,-73.433
8057712.360612548,0.030172,0.011332,-8.505950663910136,-74.7
8085827.531082254,0.030133,0.011171,-8.619006395485156,-73.596
8114040.80170434,0.030327,0.011012,-8.799264970854123,-72.889
8142352.51477233,0.030465,0.010782,-9.022037099357412,-71.464
8170763.013774025,0.030666,0.010616,-9.213924429650028,-74.514
8199272.643395796,0.030604,0.010374,-9.396638992687116,-74.3
8227881.749526635,0.030755,0.010179,-9.604212339899727,-73.778
8256590.679262469,0.030939,0.0099353,-9.866505742911144,-75.037
8285399.7809103215,0.031078,0.0096804,-10.131195187224,-74.144
8314309.403992488,0.031276,0.0093616,-10.477222473823705,-74.514
8343319.899250891,0.031256,0.0091634,-10.657535069002552,-69.877
8372431.618651205,0.031407,0.0088857,-10.96669616141831,-72.0
8401644.915387258,0.031535,0.0085801,-11.306009716057634,-71.464
8430960.143885182,0.031615,0.0082563,-11.662154422066518,-72.718
8460377.659807853,0.031707,0.0079109,-12.058585157934218,-71.1
8489897.820059065,0.031576,0.0075584,-12.418544835801137,-70.762
8519520.98278798,0.031646,0.0072663,-12.780109987121701,-70.049
8549247.507393422,0.031641,0.0070305,-13.065279763085336,-65.211
8579077.754528187,0.031698,0.0066478,-13.567078318173806,-63.424
8609012.086103544,0.031688,0.0063208,-14.002455612157458,-57.456
8639050.865293475,0.031365,0.0060527,-14.289922861688728,-54.975
8669194.45653923,0.031348,0.0057284,-14.7635300405604,-48.0
8699443.225553611,0.031239,0.0055146,-15.06366213246714,-44.665
8729797.539325539,0.031051,0.0053754,-15.233296085054857,-39.501
8760257.76612437,0.030843,0.0052994,-15.298598249292127,-32.4
8790824.275504494,0.030361,0.0052952,-15.16867407465092,-26.601
8821497.438309757,0.030089,0.0053997,-14.920762452710836,-24.889
8852277.626677904,0.029718,0.0055925,-14.508271711948646,-16.079
8883165.214045232,0.029371,0.0059451,-13.875191383639716,-10.746
8914160.575150963,0.028919,0.0063241,-13.203690853140749,-9.9
8945264.086041942,0.028239,0.0068265,-12.333024376912311,-3.5381
8976476.124077057,0.027726,0.0072074,-11.702171869501022,-0.88889
9007797.067931958,0.02727,0.0077562,-10.920722774999119,-1.7822
9039227.2976035,0.026722,0.0083381,-10.11603720565967,0.8933
9070767.194414511,0.026201,0.0088988,-9.379728419822234,0.89552
9102417.14101827,0.025402,0.0094001,-8.634708759208094,0.8867
9134177.521403268,0.024899,0.0099743,-7.945989574328211,-0.08867
9166048.72089782,0.02444,0.010483,-7.352312315479303,-0.089109
9198031.126174686,0.023996,0.010891,-6.861421904457192,-0.8933
9230125.125255885,0.023513,0.011413,-6.2781645317971755,0.89776
9262331.107517257,0.022892,0.011766,-5.781097863698474,-2.6536
9294649.463693341,0.022489,0.012199,-5.3129182627895135,-3.5556
9327080.585881958,0.022208,0.01261,-4.915887244033586,-7.1111
9359624.8675491,0.021897,0.013015,-4.518808918497774,-9.8263
9392282.70353366,0.021673,0.013325,-4.225036265842053,-10.746
9425054.490052147,0.021383,0.013668,-3.8872733165532565,-12.6
9457940.624703636,0.021039,0.013844,-3.6352700599270973,-14.222
9490941.506474445,0.020964,0.014102,-3.4438688137906426,-17.778
9524057.53574311,0.020867,0.014368,-3.2412739344731683,-18.713
9557289.114285111,0.020813,0.014576,-3.0939264919442695,-19.653
9590636.645277886,0.020833,0.014793,-2.9739111321262373,-21.6
9624100.53330557,0.020565,0.014918,-2.7883622205856606,-22.941
9657681.18436407,0.020595,0.015074,-2.7106657071333062,-24.828
9691379.005865812,0.020573,0.015199,-2.6296522217479006,-28.444
9725194.406644845,0.020682,0.015368,-2.57950363875908,-31.266
9759127.79696173,0.020798,0.015506,-2.55043588473395,-31.343
9793179.588508457,0.020812,0.01559,-2.509354040703147,-32.319
9827350.194413584,0.020725,0.015574,-2.4818873772436363,-34.496
9861640.029247085,0.020869,0.015702,-2.4709333206593915,-36.355
9896049.509025546,0.021014,0.015827,-2.462202511237837,-40.099
9930579.051217046,0.021082,0.015869,-2.4672449771047535,-39.305
9965229.074746383,0.021237,0.015971,-2.475221147336129,-39.403
10000000.0,0.021369,0.016012,-2.5067723526232837,-41.504
