23509.178754572844,3.5279,3.4966,-0.07740626235554998,-2.0899
24432.04762186487,3.5233,3.4954,-0.06905483845450024,-3.5383
25391.14433680347,3.5253,3.4936,-0.0784580414781422,-0.61217
26387.891048289293,3.5178,3.4834,-0.08535594128911626,-2.3137
27423.765732649466,3.5255,3.4983,-0.06727337884940006,-0.92721
28500.30438518105,3.51,3.4821,-0.06931754610508456,-2.9205
29619.103297725473,3.5206,3.4894,-0.07731855811240165,-1.8754
30781.821425650738,3.5205,3.4983,-0.05494597167365112,-1.6474
31990.182847750606,3.5234,3.4931,-0.0750186252515614,-2.1437
33245.97932270938,3.5141,3.4845,-0.07347294210733263,-1.4549
34551.072945922184,3.5116,3.484,-0.06853788034734476,-1.8744
35907.39891061048,3.5052,3.476,-0.07266070489091425,-2.7193
37316.96837732748,3.4914,3.4682,-0.05790947354359151,-1.9075
38781.8714561072,3.5064,3.4718,-0.08613517650508279,0.0069677
40304.280305680426,3.5154,3.4897,-0.06373309880968307,-2.6667
41886.45235435271,3.4965,3.4692,-0.06808389715950589,-1.239
43530.73364731883,3.504,3.4722,-0.07918729497705125,-0.61012
45239.56232538049,3.5113,3.4689,-0.10552312263329817,-0.67648
47015.472240221294,3.5104,3.4754,-0.08703618227396404,-1.4278
48861.09671160316,3.5093,3.4784,-0.07681947973739667,-1.8977
50779.17243205393,3.5064,3.4723,-0.08488434635386351,-2.8118
52772.543524835324,3.5118,3.469,-0.1065094931152872,-0.75897
54844.16576121015,3.5078,3.4776,-0.07510393145307767,-2.5863
56997.110943260755,3.4996,3.4695,-0.07503032064950678,-1.0433
59234.571458757935,3.5103,3.4612,-0.12235078046233734,-0.15952
61559.86501483501,3.5034,3.4632,-0.10024305659661417,-0.83986
63976.439557484235,3.5077,3.4738,-0.08435263852465992,-1.877
66487.8783841725,3.5041,3.4714,-0.08143664877870663,-0.50258
69097.90545715632,3.5028,3.4672,-0.08872894119792873,-2.5791
71810.39092537342,3.4948,3.4529,-0.10476652362912137,-1.2772
74629.35686310129,3.4795,3.437,-0.10674617387616901,-1.8017
77558.98323389002,3.4941,3.4486,-0.11385012654312811,-1.3306
80603.61408861329,3.5088,3.4696,-0.09758410385484353,-0.82809
83767.76400682908,3.4865,3.4525,-0.08511964580536387,-1.6785
87056.12479099857,3.4956,3.4601,-0.08866160400516952,-0.98966
90473.57242349275,3.5007,3.4569,-0.10936155914847089,-2.7107
94025.17429670133,3.4958,3.4607,-0.08765250156038323,-1.6412
97716.19672696161,3.4927,3.4597,-0.08245685251001916,-0.63216
101552.11276345671,3.4941,3.4656,-0.07113790491360275,-3.3818
105538.6103036523,3.4835,3.4444,-0.09804468623121232,0.11385
109681.60052731357,3.4748,3.4408,-0.08540766589827282,-0.76814
113987.22666160502,3.4638,3.4272,-0.09226717461026104,-1.9522
118461.87309026824,3.4909,3.452,-0.09733242378895698,-0.32089
123112.17482038871,3.4767,3.4367,-0.10051189358220722,-0.84242
127945.02732078734,3.4865,3.4427,-0.10980980004870078,1.589
132967.59674662098,3.4995,3.4578,-0.10412255768868245,-1.6327
138187.33056536308,3.4858,3.4564,-0.07356938204896842,1.046
143611.96859990773,3.4938,3.4558,-0.0949888038916101,-1.1607
149249.5545051826,3.4787,3.4417,-0.09287930722992421,-0.84347
155108.44769528406,3.4845,3.4394,-0.11315563857433672,-0.11181
161197.33573881554,3.4823,3.4423,-0.10034931982033393,-1.8445
167525.24724082137,3.4721,3.4431,-0.07285176890601035,-1.8083
174101.56523040152,3.4733,3.4315,-0.10516586207706008,-1.8057
180936.04107387128,3.4896,3.4514,-0.0956070693532842,0.27338
188038.80893409127,3.4751,3.4377,-0.09398664566770235,-0.12158
195420.40079740513,3.4655,3.4248,-0.10261376713719213,-0.67466
203091.76209047306,3.4752,3.4386,-0.09196289462681964,0.088021
211064.26791015547,3.4773,3.4472,-0.07551358937945883,0.04559
219349.73989050556,3.4585,3.4168,-0.10536443191864306,-1.7195
227960.46373189773,3.4645,3.4223,-0.10644976782670927,-1.6141
236909.20741826322,3.4663,3.4236,-0.10766258903425457,1.169
246209.24014946204,3.4604,3.4235,-0.09311942284105867,-1.4611
255874.35201685838,3.473,3.442,-0.07787834638441625,-0.95413
265918.8744512691,3.4856,3.4561,-0.07382493822769812,-0.21024
276357.7014736152,3.4781,3.4355,-0.10704223026259191,-2.0398
287206.3117797828,3.4819,3.4495,-0.0812028952248112,-0.68313
298480.79169243213,3.4669,3.4382,-0.07220357941602693,-0.76289
310197.85901380936,3.4725,3.4305,-0.1056966149444697,-2.2239
322374.8878149027,3.4711,3.4357,-0.08903781365865726,-0.19675
335029.9341977223,3.4691,3.4312,-0.09541571459178895,-1.9459
348181.76306889666,3.4621,3.4294,-0.08242928906874547,-1.3372
361849.8759642743,3.4756,3.4474,-0.07076222520112484,-0.74294
376054.5399658168,3.4764,3.4327,-0.10987782460282378,-0.87957
390816.81775362644,3.4563,3.4254,-0.07800275908302703,-1.1382
406158.5988376971,3.4644,3.4312,-0.08363993394657059,-0.043815
422102.63201568945,3.4774,3.4435,-0.08509124929839704,-1.4064
438672.5591048494,3.4538,3.4157,-0.09634930883979527,-1.1191
455892.949998105,3.4528,3.4218,-0.07833602068134837,-2.3875
473789.3390963144,3.4606,3.4248,-0.09032377238480274,-1.7163
492388.26317067316,3.4626,3.4203,-0.106762485995333,-3.2889
511717.30071145995,3.4749,3.4344,-0.10182871183983175,-1.1425
531805.1128214197,3.4759,3.4446,-0.07856952516263241,-1.6123
552681.4857144592,3.4761,3.4388,-0.09370687236413267,-0.19879
574377.3748826575,3.4872,3.4504,-0.09214821743464524,-2.1895
596924.9509970727,3.4663,3.432,-0.08637735959492238,-2.3733
620357.6476104256,3.4758,3.4454,-0.0763025900332054,-1.5589
644710.2107323869,3.4803,3.4403,-0.10040732146997527,-3.137
670018.7503509576,3.4727,3.4446,-0.07056939598359037,-0.6493
696320.7939763876,3.4769,3.4468,-0.07552231471889248,-1.4154
723655.342286965,3.4981,3.4639,-0.08533749357542324,-3.7617
752062.9269592392,3.4963,3.4595,-0.09190710514078262,-1.2734
781585.670768409,3.4808,3.441,-0.09988795327460909,-3.247
812267.3500479703,3.4843,3.4433,-0.10281356694834819,-2.3493
844153.4596012976,3.4896,3.4575,-0.08026918906553633,-1.1992
877291.2801613356,3.4629,3.4378,-0.06318686260111503,-1.0747
911729.9484984903,3.4656,3.422,-0.10996859480289646,-0.7581
947520.5302806528,3.4504,3.4257,-0.06240234925328719,-4.538
984716.0957933764,3.4536,3.4299,-0.059811548734382255,-1.4215
1023371.7986325171,3.4844,3.4665,-0.04473601065048821,-3.7608
1063544.957486011,3.5038,3.4851,-0.04648128427883112,-4.2375
1105295.1411260199,3.4938,3.4703,-0.05862040500821089,-2.7915
1148684.2567375524,3.4874,3.4578,-0.0740378649948961,-5.7873
1193776.6417144358,3.4704,3.4368,-0.08450549973350589,-1.3103
1240639.1590588293,3.4872,3.4642,-0.05747797298034718,-1.3424
1289341.296525713,3.4803,3.4501,-0.07569996751397609,-3.0957
1339955.2696593371,3.495,3.476,-0.04734824610142696,-3.6814
1392556.128874459,3.4798,3.4657,-0.03526634861207825,-2.4715
1447221.8707411345,3.4899,3.4519,-0.09509553809076493,-4.3081
1504033.5536380222,3.4901,3.4613,-0.07197256750452413,-3.7676
1563075.4179458143,3.4694,3.4509,-0.04643999280202174,-3.7938
1624435.0109588655,3.4698,3.4493,-0.05146948551236695,-4.9473
1688203.3167003593,3.493,3.4746,-0.045875406412582,-4.6824
1754474.8908334596,3.487,3.4657,-0.05321962060471245,-2.8645
1823348.0008684385,3.4698,3.4593,-0.02632431658025439,-5.5735
1894924.7718738196,3.4605,3.4555,-0.012559125435742254,-6.5912
1969311.3379074219,3.464,3.455,-0.022596632701835876,-5.0445
2046617.9993919856,3.4746,3.461,-0.0340643204577981,-2.2107
2126959.3866686877,3.451,3.4523,0.003271379387528823,-6.1312
2210454.6299710195,3.4564,3.4623,0.014813985658240669,-5.1554
2297227.5360711464,3.4615,3.4523,-0.023116153731834822,-7.5478
2387406.771860647,3.4518,3.444,-0.01964963255051519,-6.4329
2481126.055137765,3.4579,3.4637,0.014556799494956519,-7.1731
2578524.352884271,3.4513,3.4646,0.033407792073306346,-5.3645
2679746.0873256894,3.4458,3.4617,0.039987228132703945,-4.582
2784941.3500806387,3.4447,3.4506,0.01486425866062158,-6.5849
2894266.1247167457,3.4468,3.4591,0.03094066103466079,-5.2905
3007882.5180430957,3.4434,3.4658,0.056320445081505105,-6.2918
3125959.0004822714,3.4193,3.4519,0.0824199926786352,-7.849
3248670.655878375,3.4092,3.459,0.12596164487601713,-5.4599
3376199.441111333,3.4171,3.4631,0.11614687855058609,-7.8892
3508734.4559027078,3.4097,3.4512,0.10507916344886242,-8.5122
3646472.223212745,3.3999,3.4417,0.10613736686139046,-9.863
3789616.980644708,3.3691,3.4625,0.2375176076177935,-8.6007
3938380.983288489,3.3847,3.4556,0.1800656785405153,-11.47
4092984.818452434,3.3834,3.4727,0.22627844156891205,-8.1337
4253657.732750383,3.3636,3.442,0.2001304436726104,-7.3337
4420637.97202853,3.3527,3.4657,0.28792543801933185,-11.252
4594173.134636467,3.3551,3.4718,0.2969845962920791,-9.8961
4774520.538566122,3.3417,3.4695,0.3259886632163379,-10.385
4961947.603002898,3.3239,3.4714,0.37713419262507936,-9.8753
5156732.244854953,3.3194,3.4573,0.3535495303875775,-13.466
5359163.290848515,3.3177,3.4624,0.3708025261917578,-12.506
5569540.905800125,3.3034,3.4674,0.42085560800529886,-12.537
5788177.037701269,3.286,3.4699,0.47298799640729666,-12.537
6015395.880274832,3.2784,3.4715,0.49710457070904646,-11.7
6251534.3536896985,3.2488,3.4492,0.5199080189323196,-12.414
6496942.604146112,3.2165,3.4593,0.6320934224367737,-16.119
6751984.523072494,3.2289,3.483,0.6579775892593674,-14.436
7017038.286703808,3.1862,3.4597,0.7153081656102168,-16.973
7292496.916841445,3.1575,3.4671,0.812460175386889,-14.293
7578768.863625915,3.1199,3.4623,0.9044804329141432,-20.294
7876278.611187047,3.0891,3.4761,1.0252058844595033,-16.119
8185467.30706902,3.052,3.463,1.0973592453323586,-16.16
8506793.416364135,2.9246,3.4541,1.4453686211713541,-17.822
8840733.401525063,2.8409,3.4488,1.6842412613705668,-13.4
9187782.42886332,0.19011,3.4476,25.1702382038934,-9.9e+37
9548455.102782283,0.24847,3.4373,22.818869561473136,-56.139
9923286.228832545,0.15418,3.4277,26.939495263024227,-56.749
10312831.606721826,0.15216,3.4338,27.069489933973877,-60.296
10717668.854455033,0.15273,3.4182,26.997462361666457,-63.267
11138398.264826182,0.15524,3.4104,26.83603371142197,-67.224
11575643.695533011,0.15506,3.4183,26.866207907541618,-70.2
12030053.494233241,0.15545,3.3813,26.749859562469975,-73.251
12502301.459914535,0.15607,3.4095,26.7874252881235,-76.444
12993087.842004118,0.15696,3.3844,26.673853926850157,-80.798
13503140.378698722,0.15843,3.3554,26.51813755972443,-80.397
14033215.376054818,0.16073,3.3407,26.354810647398473,-84.389
14584098.829439864,0.16126,3.361,26.378837140122865,-86.01
15156607.589006012,0.16228,3.3466,26.2867761537276,-94.737
15751590.57091618,0.16728,3.326,25.9695645014777,-98.507
16369930.01611702,0.16705,3.3258,25.980992980039094,-95.583
17012542.79852586,0.16794,3.3132,25.901870076741638,-101.97
17680381.784572013,0.17171,3.2966,25.665413321419305,-108.71
18374437.246107247,0.17296,3.2655,25.520080229750807,-111.32
19095738.328780927,0.17563,3.2513,25.349166854169436,-114.67
19845354.57805803,0.1805,3.2531,25.116404148369934,-122.67
20624397.525140885,0.18338,3.2321,24.922656416607488,-125.96
21434022.335148502,0.1896,3.2022,24.552202403703667,-125.91
22275429.519995563,0.19305,3.1908,24.36459554838248,-140.75
23149866.718511563,0.19879,3.1335,23.952703306460876,-143.47
24058630.54644067,0.20701,3.1134,23.544871914373125,-146.31
25003068.519063212,0.20494,2.8911,22.988727636660883,-150.37
25984581.04929242,0.19019,2.6084,22.743730262065483,-155.58
27004623.52420682,0.15102,2.0029,22.452496012390295,-157.5
28064708.463098332,0.14176,1.9129,22.602771252359236,-163.39
29166407.76023695,0.17986,2.4067,22.52974737779818,-168.83
30311355.01567576,0.21071,2.6038,21.838449511243162,-177.31
31501247.95755321,0.23048,2.7171,21.429447543801317,177.76
32737850.95948577,0.26322,2.7408,20.35116921665693,171.51
34022997.656780645,0.27122,2.7254,20.042170799043628,164.85
35358593.66535169,0.28737,2.737,19.576667388627076,160.1
36746619.40736688,0.31952,2.7345,18.647597603680598,150.3
38189133.04781847,0.3451,2.7032,17.87866438950706,145.61
39688273.5463715,1.1768,2.6696,7.114870678545251,-152.51
41246263.82901348,3.306,2.6438,-1.9414850197351483,-157.22
42865414.08420917,3.8049,2.6085,-3.2790481222838563,-162.09
44548125.18844989,3.7125,2.5498,-3.263206910789331,-167.46
46296892.26627258,4.1545,2.4933,-4.434884525496803,-173.82
48114308.39003245,4.2782,2.4218,-4.942456170490896,-177.34
50003068.424910896,4.1741,2.3219,-5.094386756525139,177.8
51965973.024861865,4.1042,2.2162,-5.352391309918309,173.73
54005932.78542374,4.0848,2.089,-5.824647149597331,166.08
56125972.55954966,3.8721,1.925,-6.070316618602154,160.4
58329235.942861885,3.5343,1.7114,-6.299037661129374,158.72
60618989.93497572,3.193,1.478,-6.690489689612758,147.23
62998629.7838068,2.8105,1.263,-6.947604781472517,148.08
65471684.02004716,2.5385,1.0929,-7.31993483558091,139.01
68041819.68927094,2.3644,1.0234,-7.273510760815024,132.68
70712847.78942981,2.1304,0.84651,-8.016581210878286,126.53
73488728.92180388,1.8657,0.70567,-8.444803135527847,124.48
76373579.16378011,1.7724,0.7792,-7.138255949780303,112.06
79371676.17217526,1.6941,0.69546,-7.733337724865523,100.84
82487465.52614582,1.5901,0.62522,-8.107831509546122,94.455
85725567.31909306,1.4016,0.48274,-9.25821605452763,87.761
89090783.00934106,1.1667,0.37992,-9.745340825863206,90.9
92588102.53973944,1.0786,0.36755,-9.350879777330459,75.931
96222711.73675115,0.85643,0.35793,-7.57787542845055,66.316
100000000.0,0.67052,0.38878,-4.734156418257674,36.181
