999.999999999999,0.086856,0.088498,0.16267262405113062,-0.9104
1072.267222010322,0.086288,0.087948,0.1655112959327365,-0.17292
1149.7569953977345,0.086429,0.087888,0.14540187036108604,-0.46297
1232.8467394420647,0.086196,0.087911,0.1711221552491663,-1.3747
1321.9411484660275,0.086604,0.088065,0.14530776175893276,-0.44698
1417.4741629268033,0.086771,0.088373,0.15889991403393433,0.17514
1519.9110829529316,0.086665,0.088293,0.161650641556169,-0.51605
1629.7508346206419,0.086597,0.088093,0.1487710637659017,-0.07276
1747.5284000076813,0.086587,0.088003,0.14089569179508696,0.044626
1873.8174228603812,0.086417,0.087954,0.15312819382775317,-0.4674
2009.2330025650458,0.086706,0.088409,0.16894653692495734,-1.4432
2154.4346900318824,0.086985,0.088441,0.14418553373053836,-0.011244
2310.1297000831582,0.086868,0.088341,0.14604976777494083,-0.81607
2477.076355991709,0.08652,0.088097,0.1568921740964199,-1.3999
2656.087782946684,0.086753,0.088488,0.17199754570302933,-0.4715
2848.035868435799,0.086451,0.087948,0.14911893021077163,-1.4244
3053.8555088334124,0.086344,0.087815,0.14673083224635886,-0.76757
3274.549162877725,0.086739,0.088022,0.1275364254185837,-0.23773
3511.1917342151273,0.086672,0.0882,0.1517953377738457,-0.80788
3764.9358067924636,0.086641,0.087993,0.13449336806542134,-0.53905
4037.0172585965497,0.08619,0.087561,0.13707664240700412,-1.2415
4328.761281083052,0.086158,0.087925,0.17633535864337535,-0.12402
4641.588833612773,0.086213,0.087605,0.1391227244905644,-0.088398
4977.023564332104,0.086475,0.088113,0.16298834628543124,-2.1737
5336.699231206302,0.086541,0.087944,0.13968611405842093,-1.4495
5722.367659350209,0.086839,0.088286,0.14354053780914883,-1.4184
6135.907273413163,0.086443,0.087932,0.1483424118295196,-1.2453
6579.332246575669,0.08632,0.087565,0.12438240669862376,-1.4067
7054.802310718631,0.086341,0.087619,0.1276243581046017,-0.38262
7564.633275546275,0.086725,0.088182,0.14471272091078488,-1.7591
8111.308307896856,0.086377,0.087725,0.13450521197748383,-2.4957
8697.490026177817,0.08624,0.087856,0.16125357045276217,0.33395
9326.03346883218,0.086128,0.087554,0.1426325923652872,-0.0088955
9999.99999999998,0.08681,0.088153,0.13334680925570352,-0.057531
10722.67222010321,0.086007,0.087589,0.15831537385484068,-1.4596
11497.569953977332,0.086243,0.087428,0.11853376738942477,0.14698
12328.467394420633,0.085857,0.087256,0.14039181518738642,-1.1536
13219.41148466026,0.086644,0.087523,0.0876740348708093,-0.34729
14174.74162926802,0.086535,0.087931,0.13900428419161093,-0.95287
15199.11082952933,0.086589,0.087795,0.12014118164868,-0.2743
16297.508346206401,0.086375,0.087454,0.10783235582987488,-1.2638
17475.28400007683,0.086302,0.087652,0.1348193939803211,-1.3199
18738.17422860379,0.086044,0.087524,0.14813131724637307,-0.90237
20092.33002565046,0.086603,0.087696,0.10893696255760747,-1.3282
21544.34690031878,0.086546,0.08768,0.11307081545148004,-0.68371
23101.29700083158,0.086759,0.087767,0.10033432395457043,0.75608
24770.76355991704,0.086216,0.087305,0.10902493651810242,-1.0617
26560.87782946684,0.08654,0.087797,0.1252557114134898,-1.9205
28480.358684357932,0.086296,0.087242,0.09469894766828824,0.20989
30538.555088334124,0.086152,0.087148,0.09984121561875628,1.39
32745.49162877725,0.086475,0.087492,0.10155547193140246,-1.339
