4430621.457583877,3.5502,3.5499,-0.0007340085049416874,0.0079734,3.5355339059327373
4641588.833612773,3.5372,3.5366,-0.0014734750191796823,0.0083527,3.5355339059327373
4862601.5800653435,3.5535,3.5545,0.002443975716198339,0.0087491,3.5355339059327373
5094138.014816375,3.5653,3.5649,-0.000974546536947268,0.0091664,3.5355339059327373
5336699.231206302,3.5578,3.5581,0.0007323787273472364,0.0096064,3.5355339059327373
5590810.182512223,3.5665,3.5671,0.0014611230781450798,0.010069,3.5355339059327373
5857020.818056662,3.5734,3.5725,-0.0021879121497905578,0.052709,3.5355339059327373
6135907.273413164,3.5723,3.5726,0.0007294061198773453,0.011043,3.5355339059327373
6428073.117284319,3.5703,3.57,-0.0007298760256442868,0.011576,3.5355339059327373
6734150.657750814,3.5852,3.5873,0.005086195541622817,0.012133,3.5355339059327373
7054802.310718631,3.5736,3.5711,-0.006078554727669659,0.063492,3.5355339059327373
7390722.033525775,3.5803,3.5808,0.0012129267364213447,0.013311,3.5355339059327373
7742636.8268112615,3.5856,3.5855,-0.0002422470649863099,0.013941,3.5355339059327373
8111308.307896856,3.59,3.59,0.0,0.014605,3.5355339059327373
8497534.359086439,3.5862,3.587,0.0019374091728280593,0.015281,3.5355339059327373
8902150.854450375,3.6039,3.6037,-0.0004820406038234275,0.016019,3.5355339059327373
9326033.46883218,3.5934,3.5932,-0.00048344917709684495,0.016783,3.5355339059327373
9770099.572992247,3.6101,3.6108,0.0016840346122203517,0.017582,3.5355339059327373
10235310.218990248,3.5875,3.5881,0.0014525708776921668,0.01844,3.5355339059327373
10722672.22010321,3.5947,3.5941,-0.001449903682100344,0.019302,3.5355339059327373
11233240.329780266,3.6004,3.6014,0.002412144101165687,0.020195,3.5355339059327373
11768119.524349967,3.6021,3.6028,0.0016877743662718461,0.021174,3.5355339059327373
12328467.394420633,3.5993,3.5983,-0.0024135516544273173,0.11094,3.5355339059327373
12915496.650148828,3.6072,3.6067,-0.0012040490791358663,0.0046527,3.5355339059327373
13530477.745798048,3.612,3.5138,-0.23941406282693756,0.0048624,3.5355339059327373
14174741.629268048,3.5142,3.5142,0.0,0.0051088,3.5355339059327373
14849682.622544635,3.6119,3.6132,0.003125674842240139,0.0053419,3.5355339059327373
15556761.439304722,3.6047,3.6066,0.0045770362331908655,0.027996,3.5355339059327373
16297508.346206434,3.5915,3.5919,0.0009673290806076572,0.0058656,3.5355339059327373
17073526.47470689,3.5997,3.5984,-0.0031373992170862855,0.0061474,3.5355339059327373
17886495.29057435,3.5741,3.5748,0.0017009953324511602,0.0064351,3.5355339059327373
18738174.22860383,3.5698,3.5688,-0.002433499480256361,0.0067447,3.5355339059327373
19630406.500402685,3.5536,3.554,0.0009776452976804557,0.0070666,3.5355339059327373
20565123.083486516,3.5288,3.5264,-0.005909438693573274,0.88889,3.5355339059327373
21544346.900318824,3.5054,3.503,-0.005948900161584567,0.89776,3.5355339059327373
22570197.196339168,3.3974,3.3963,-0.0028127467169193486,0.8933,3.5355339059327373
23644894.12645407,3.2177,3.2191,0.0037783512568495903,0.88452,3.5355339059327373
24770763.55991709,3.1797,3.1793,-0.0010927365497114783,0.8933,3.5355339059327373
25950242.113997318,3.2965,3.2919,-0.01212892320670257,0.89776,3.5355339059327373
27185882.427329402,3.3859,3.387,0.0028213848383655013,0.89109,3.5355339059327373
28480358.68435799,3.399,3.4009,0.0048539510115759195,0.8933,3.5355339059327373
29836472.402833343,3.3514,3.3512,-0.0005183594211581947,0.89109,3.5355339059327373
31257158.496882353,3.3687,3.3679,-0.00206297293682794,0.89109,3.5355339059327373
32745491.62877725,3.3797,3.3807,0.0025696378029151107,0.89552,3.5355339059327373
34304692.86314912,3.3341,3.3359,0.004688036500168178,0.88889,3.5355339059327373
35938136.63804626,3.2973,3.297,-0.0007903088707568811,0.89109,3.5355339059327373
37649358.06792463,3.2245,3.2265,0.005385763395664186,0.89552,3.5355339059327373
39442060.59437656,3.181,3.1818,0.0021841678968584047,0.8933,3.5355339059327373
41320124.00115334,3.1098,3.1078,-0.005587937427715338,0.89109,3.5355339059327373
43287612.810830615,2.9952,2.9964,0.0034792268192271668,0.88889,3.5355339059327373
45348785.08128582,2.912,2.913,0.0029822797333535073,0.9,3.5355339059327373
47508101.62102793,2.9426,2.9466,0.011799077597962209,0.88889,3.5355339059327373
49770235.64332114,2.9738,2.9761,0.006715254764829546,0.89552,3.5355339059327373
52140082.87999684,2.9397,2.9418,0.006202624845724817,0.8802,3.5355339059327373
54622772.17684337,2.9278,2.9257,-0.006232294874006674,0.88452,3.5355339059327373
57223676.5935022,2.9207,2.9207,0.0,0.88452,3.5355339059327373
59948425.03189409,2.9091,2.9125,0.010145674085182096,0.8867,3.5355339059327373
62802914.41834246,2.9034,2.9042,0.0023929718831879774,0.88235,3.5355339059327373
65793322.465756826,2.9021,2.903,0.002693252738761777,0.87805,3.5355339059327373
68926121.04349695,2.9305,2.9292,-0.003854005056484254,0.89109,3.5355339059327373
72208090.18385457,2.9083,2.9095,0.0035831646716941922,0.88235,3.5355339059327373
75646332.7554629,2.972,2.9767,0.013725247463648612,0.9,3.5355339059327373
79248289.8353917,2.9601,2.9621,0.0058666643938200935,0.88452,3.5355339059327373
83021756.81319736,2.9532,2.9537,0.0014704649915881804,0.8933,3.5355339059327373
86974900.26177834,2.8527,2.8522,-0.001522531448457826,0.87591,3.5355339059327373
91116275.61154887,2.7514,2.7517,0.0009470178241369422,0.8867,3.5355339059327373
95454845.66618328,2.5885,2.5896,0.0036903415328393497,0.8933,3.5355339059327373
100000000.0,2.421,2.4213,0.0010762517377096992,0.89552,3.5355339059327373
