305385.55088334123,0.017392,0.017146,-0.12373414703007714,-1.8586
327454.91628777183,0.017452,0.017186,-0.13340793716648533,-4.3365
351119.17342151277,0.017475,0.017198,-0.13878479609535552,-5.2442
376493.5806792456,0.017452,0.017159,-0.14706460151588263,-6.2155
403701.72585965495,0.017385,0.017079,-0.15424512976134508,-2.7972
432876.1281083044,0.017432,0.017094,-0.17007035230157339,-5.4486
464158.8833612772,0.017414,0.017066,-0.17533597653741767,-4.1623
497702.3564332094,0.017526,0.017177,-0.17470983409013585,-7.9801
533669.9231206302,0.017693,0.017144,-0.2737863895279847,-6.9105
572236.7659350197,0.017742,0.01717,-0.28464559497689507,-7.5707
613590.7273413163,0.017789,0.017155,-0.3152162544883938,-7.9584
657933.2246575656,0.017758,0.017144,-0.3056378723715655,-8.0092
705480.2310718631,0.017821,0.017182,-0.31716711001213793,-8.5049
756463.3275546259,0.017811,0.017315,-0.24531615520483038,-8.823
811130.8307896856,0.017766,0.017205,-0.2786996163198767,-9.3169
869749.0026177816,0.017711,0.017385,-0.16136776070684408,-8.4555
932603.346883218,0.017658,0.017033,-0.31300732129810355,-9.7084
999999.9999999979,0.017754,0.017096,-0.32803412776527263,-9.0
