999.999999999999,0.035134,0.035275,0.034788509313925436,1.2946
1850.6544197327953,0.034947,0.035127,0.04462321470402092,0.80357
3424.921781276533,0.034847,0.034971,0.030853116605554586,1.1688
6338.34663175854,0.034883,0.034974,0.02262955478067733,0.82584
11730.089207862418,0.034843,0.034913,0.017432549995864417,0.75377
21708.34143639059,0.035031,0.035077,0.011398156578065224,0.82457
40174.63802432483,0.0352,0.035195,-0.0012338787772820973,0.52065
74349.37142088196,0.035161,0.035095,-0.01631942851148227,0.28095
137594.99282441064,0.034996,0.034852,-0.035814049934773586,0.024771
254640.78160359836,0.035097,0.034841,-0.0635876827554988,0.0091638
471252.08791891276,0.035198,0.034826,-0.09228782539378372,0.067861
872124.7593154437,0.03527,0.03476,-0.12651383781721628,0.785
1614001.5403855261,0.03538,0.034925,-0.11242827574969738,-0.5811
2986959.0841700197,0.035163,0.034827,-0.0833970949812746,1.1604
5527829.030680281,0.035025,0.034742,-0.07046656011127063,0.8933
10230101.227155715,0.034465,0.034139,-0.08254974448764793,2.6536
18932382.05034962,0.034135,0.033989,-0.03723039835374254,2.7
35037296.517549366,0.033455,0.035758,0.5782437165723469,6.2687
64841927.65569147,0.031764,0.036759,1.2685700176452266,-2.6601
119999999.99999958,0.031354,0.033511,0.5778886756308048,18.993
