5214.008287999684,0.035254,0.034734,-0.12907200448793577,0.79532
5857.020818056667,0.035343,0.03482,-0.12949287856861452,0.84889
6579.332246575683,0.035197,0.034664,-0.13253944280360086,0.62697
7390.722033525775,0.035265,0.034724,-0.1342828126319404,0.57728
8302.175681319744,0.035377,0.034831,-0.13510116666571542,0.51205
9326.0334688322,0.035243,0.034699,-0.1351182193582901,0.74336
10476.157527896663,0.035177,0.03464,-0.13361830840440095,0.91275
11768.119524349991,0.035256,0.034709,-0.13581872192048758,0.47491
13219.411484660288,0.035352,0.034825,-0.13045726916471703,0.32594
14849.682622544635,0.035425,0.034912,-0.1267026002250029,0.8686
16681.005372000593,0.035248,0.034742,-0.1255932770888743,1.0897
18738.17422860383,0.035287,0.034799,-0.12095946823255653,0.80683
21049.04144512022,0.035366,0.034905,-0.11396600499449835,0.69385
23644.894126454074,0.035218,0.03474,-0.11869750018973753,0.4973
26560.87782946684,0.035479,0.03502,-0.11310457392601071,0.36788
29836.472402833402,0.035349,0.034892,-0.11302537194333206,1.0581
33516.02650938841,0.03537,0.034922,-0.11071903623660204,0.80904
37649.35806792471,0.035389,0.034949,-0.10867074106727347,1.2681
42292.42874389499,0.035465,0.035021,-0.10942842573767586,0.99788
47508.101621027934,0.035287,0.034853,-0.10749142325382063,1.0253
53366.99231206302,0.035346,0.034919,-0.10556950210035781,1.0075
59948.42503189409,0.035378,0.034946,-0.10671610045467234,1.2946
67341.50657750828,0.035387,0.034972,-0.1024655268768018,1.5622
75646.3327554629,0.035417,0.034986,-0.10634959312480544,1.6601
84975.34359086439,0.035169,0.034752,-0.10360432265997918,1.5287
95454.84566618328,0.035262,0.03487,-0.09709987444131907,2.1469
107226.72220103232,0.035141,0.034741,-0.09943601499406227,1.5451
120450.35402587836,0.035154,0.034743,-0.10214864116108971,1.5175
135304.77745798076,0.035273,0.034865,-0.10105457658176832,2.4364
151991.10829529332,0.035275,0.034867,-0.10104881359490434,2.4829
170735.26474706887,0.035286,0.034861,-0.10525177887274811,3.2269
191791.02616724887,0.035299,0.034845,-0.11243866795624696,3.1094
215443.46900318866,0.035316,0.034875,-0.1091458373116354,3.2396
242012.82647943834,0.035116,0.034668,-0.11152504922342169,3.9183
271858.824273294,0.035173,0.034676,-0.12360835529186716,3.8538
305385.55088334123,0.035186,0.034677,-0.12656759813959387,4.7076
343046.9286314919,0.035176,0.034655,-0.1296109885707453,4.6966
385352.85937105276,0.035187,0.034606,-0.1446167511783179,5.2265
432876.12810830615,0.035223,0.03463,-0.1474770244410485,5.8286
486260.1580065353,0.035372,0.034742,-0.15609600781692812,6.528
546227.7217684337,0.035469,0.034774,-0.171885890373383,5.7919
613590.7273413163,0.035564,0.034819,-0.18388615059313024,5.8292
689261.2104349695,0.035724,0.034935,-0.19398666207975224,5.8084
774263.6826811278,0.035942,0.034986,-0.23415896093292474,7.7425
869749.0026177834,0.035815,0.034714,-0.27120592730950455,8.7458
977009.9572992247,0.035852,0.034655,-0.2949496913576614,10.002
1097498.7654930567,0.036082,0.034731,-0.3314662833093308,13.52
1232846.7394420658,0.036244,0.034665,-0.38689834396035916,14.213
1384886.3713938717,0.036588,0.034758,-0.4456778306060955,13.034
1555676.1439304722,0.036734,0.034669,-0.5025381340465697,16.781
1747528.4000076829,0.036909,0.034513,-0.5829913456358659,17.655
1963040.6500402724,0.037139,0.034368,-0.6735189223930583,19.742
2205130.739903046,0.037468,0.034221,-0.7873563058218589,22.155
2477076.355991709,0.037953,0.034125,-0.9234690081075169,24.535
2782559.402207126,0.038522,0.033958,-1.095334458230479,27.508
3125715.849688235,0.039127,0.033726,-1.2902342933484796,30.479
3511191.7342151273,0.040091,0.033648,-1.521752675219893,34.782
3944206.059437656,0.04109,0.033339,-1.8156714438890862,37.788
4430621.457583877,0.042352,0.032994,-2.1687790778350045,42.259
4977023.564332114,0.044054,0.032558,-2.6265525725474648,47.463
5590810.182512223,0.046166,0.032028,-3.1758485479986076,51.045
6280291.441834247,0.048909,0.031154,-3.9174993540391085,57.171
7054802.310718645,0.052605,0.029608,-4.9923590570025675,65.778
7924828.98353917,0.058993,0.025777,-7.1913622116044715,73.616
8902150.854450393,0.064992,0.010272,-16.02409781999869,74.514
10000000.0,0.042915,0.030657,-2.9215892597882926,30.524
